Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,1
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,14
304.0,50,0,12,0,0,44
320.0,60,0,12,0,0,41
336.0,65,0,12,0,0,41
352.0,65,0,12,0,0,1
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,1
400.0,95,0,12,0,0,11
416.0,25,0,12,0,0,11
432.0,30,0,12,0,0,45
448.0,40,0,12,0,0,42
464.0,40,0,12,0,0,42
480.0,50,0,12,0,0,1
496.0,50,0,12,0,0,1
512.0,55,0,12,0,0,1
528.0,65,0,12,0,0,14
544.0,75,0,12,0,0,42
560.0,80,0,12,0,0,42
576.0,85,0,12,0,0,1
592.0,90,0,12,0,0,1
608.0,90,0,12,0,0,41
624.0,90,0,12,0,0,1
640.0,105,0,12,0,0,1
656.0,115,0,12,0,0,42
672.0,115,0,12,0,0,1
688.0,25,0,12,0,0,1
704.0,35,0,12,0,0,1
720.0,35,0,12,0,0,1
736.0,35,0,12,0,0,42
752.0,45,0,12,0,0,45
768.0,55,0,12,0,0,41
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,1
816.0,70,0,12,0,0,1
832.0,70,0,12,0,0,44
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,1
880.0,85,0,12,0,0,44
896.0,100,0,12,0,0,42
912.0,110,0,12,0,0,1
928.0,10,0,12,0,0,45
944.0,10,0,12,0,0,45
960.0,15,0,12,0,0,1
976.0,20,4,12,0,0,42
992.0,25,4,12,0,0,1
1008.0,40,4,12,0,0,41
1024.0,45,8,12,0,0,41
1040.0,50,8,12,0,0,1
1056.0,50,8,12,0,0,44
1072.0,55,12,12,0,0,41
1088.0,55,12,12,0,0,44
1104.0,65,12,12,0,0,44
1120.0,75,16,12,0,0,42
1136.0,85,16,12,0,0,14
1152.0,90,20,12,0,0,14
1168.0,95,20,12,0,0,1
1184.0,95,20,12,0,0,45
1200.0,95,24,12,0,0,42
1216.0,100,24,12,0,0,1
1232.0,115,24,12,0,0,14
1248.0,115,28,12,0,0,14
1264.0,125,28,12,0,0,41
1280.0,135,28,12,0,0,44
1296.0,135,32,12,0,0,45
1312.0,140,32,12,0,0,44
1328.0,140,36,12,0,0,14
1344.0,150,36,12,0,0,41
1360.0,155,36,12,0,0,45
1376.0,165,40,12,0,0,44
1392.0,170,40,12,0,0,41
1408.0,175,40,12,0,0,2
1424.0,185,44,12,0,0,41
1440.0,190,44,12,0,0,41
1456.0,40,44,12,0,0,2
1472.0,195,48,12,0,0,41
1488.0,200,48,12,0,0,41
1504.0,210,48,12,0,0,41
1520.0,225,48,12,0,0,44
1536.0,225,48,12,0,0,14
1552.0,230,52,12,0,0,41
1568.0,230,52,12,0,0,45
1584.0,235,52,12,0,0,42
1600.0,235,52,12,0,0,41
1616.0,245,52,12,0,0,42
1632.0,270,52,12,0,0,45
1648.0,270,56,12,0,0,41
1664.0,270,56,12,0,0,44
1680.0,275,56,12,0,0,44
1696.0,280,56,12,0,0,44
1712.0,280,56,12,0,0,41
1728.0,290,60,12,0,0,45
1744.0,315,60,12,0,0,44
1760.0,315,60,12,0,0,42
1776.0,265,60,12,0,0,14
1792.0,275,60,12,0,0,2
1808.0,275,60,12,0,0,44
1824.0,285,64,12,0,0,44
1840.0,135,64,12,0,0,2
1856.0,135,64,12,0,0,45
1872.0,160,64,12,0,0,44
1888.0,160,64,12,0,0,41
1904.0,160,68,12,0,1,44
1920.0,170,68,12,0,1,16
1936.0,175,68,12,0,1,2
1952.0,180,68,12,0,1,16
1968.0,180,68,12,0,1,45
1984.0,200,68,12,0,1,16
2000.0,205,72,12,0,1,34
2016.0,205,72,12,0,1,16
2032.0,210,72,13,0,1,41
2048.0,220,72,13,0,1,45
2064.0,225,72,13,0,1,16
2080.0,225,76,13,0,1,14
2096.0,225,76,13,0,1,44
2112.0,245,76,13,0,1,44
2128.0,245,76,13,0,1,14
2144.0,255,76,13,0,1,44
2160.0,215,76,13,0,1,14
2176.0,215,80,13,0,1,16
2192.0,225,80,13,0,1,16
2208.0,225,80,13,0,1,16
2224.0,235,80,13,0,1,16
2240.0,250,80,13,0,1,16
2256.0,255,84,13,0,1,42
2272.0,260,84,13,0,1,16
2288.0,265,84,13,0,1,16
2304.0,270,84,13,0,1,16
2320.0,275,84,13,0,1,45
2336.0,275,84,13,0,1,16
2352.0,295,88,13,0,1,16
2368.0,305,88,13,0,1,45
2384.0,305,88,13,0,1,14
2400.0,310,88,13,0,1,16
2416.0,310,88,14,0,1,2
2432.0,320,92,14,0,1,41
2448.0,330,92,14,0,1,16
2464.0,340,92,14,0,1,42
2480.0,350,92,14,0,1,42
2496.0,355,92,14,0,1,16
2512.0,360,92,14,0,1,2
2528.0,210,92,14,0,1,16
2544.0,215,92,14,0,1,16
2560.0,240,92,14,0,1,14
2576.0,240,92,14,0,2,14
2592.0,245,92,14,0,2,34
2608.0,260,92,14,0,2,16
2624.0,260,92,14,0,2,16
2640.0,260,92,14,0,2,16
2656.0,265,92,14,0,2,2
2672.0,125,92,14,0,2,41
2688.0,135,92,14,0,3,16
2704.0,140,92,14,0,3,44
2720.0,145,92,14,0,3,16
2736.0,155,92,14,0,3,16
2752.0,160,92,14,0,3,16
2768.0,160,92,14,0,3,44
2784.0,170,92,14,0,3,42
2800.0,175,92,14,0,3,16
2816.0,185,92,14,0,3,16
2832.0,190,92,14,0,3,34
2848.0,195,92,14,0,3,16
2864.0,205,92,14,0,3,16
2880.0,215,92,14,0,3,42
2896.0,215,92,14,0,3,34
2912.0,220,92,14,0,3,16
2928.0,225,92,14,0,3,16
2944.0,230,92,14,0,3,45
2960.0,195,92,14,0,3,16
2976.0,150,92,14,0,3,16
2992.0,110,92,14,0,3,16
3008.0,115,92,14,0,3,14
3024.0,120,92,14,0,3,41
3040.0,120,92,14,0,3,45
3056.0,130,92,14,0,3,14
3072.0,140,92,14,0,3,45
3088.0,150,92,14,0,3,16
3104.0,105,92,14,0,3,44
3120.0,110,92,14,0,3,14
3136.0,115,92,14,0,3,42
3152.0,120,92,14,0,3,41
3168.0,130,92,14,0,3,16
3184.0,135,92,14,0,3,16
3200.0,155,92,14,0,3,34
3216.0,105,92,14,0,3,16
3232.0,115,92,14,0,3,45
3248.0,120,92,14,0,3,44
3264.0,125,92,14,0,3,41
3280.0,130,92,14,0,3,16
3296.0,145,92,14,0,3,41
3312.0,150,92,14,0,3,16
3328.0,155,92,14,0,3,16
3344.0,165,92,14,0,3,44
3360.0,170,92,14,0,3,16
3376.0,185,92,14,0,3,42
3392.0,185,92,14,0,3,14
3408.0,190,92,14,0,3,41
3424.0,195,92,14,0,3,16
3440.0,210,92,14,0,3,34
3456.0,210,92,14,0,3,34
3472.0,215,92,14,0,3,44
3488.0,235,92,14,0,3,42
3504.0,245,92,14,0,3,42
3520.0,245,92,14,0,3,41
3536.0,245,92,14,0,3,34
3552.0,250,92,14,0,3,45
3568.0,265,92,14,0,3,16
3584.0,215,92,14,0,3,14
3600.0,225,92,14,0,3,41
3616.0,250,92,14,0,3,44
3632.0,250,92,14,0,3,41
3648.0,250,92,14,0,3,16
3664.0,255,92,14,0,3,45
3680.0,260,92,14,0,3,16
3696.0,270,92,14,0,3,16
3712.0,230,92,14,0,3,42
3728.0,240,92,14,0,3,41
3744.0,255,92,14,0,3,16
3760.0,255,92,14,0,3,16
3776.0,205,92,14,0,3,44
3792.0,210,92,14,0,3,16
3808.0,220,92,14,0,3,45
3824.0,235,92,14,0,3,16
3840.0,240,92,15,0,3,16
3856.0,255,92,15,0,3,16
3872.0,260,92,15,0,3,34
3888.0,260,92,15,0,3,41
3904.0,260,92,15,0,3,14
3920.0,275,92,15,0,3,16
3936.0,290,92,15,0,3,45
3952.0,245,92,15,0,3,16
3968.0,250,92,15,0,3,14
3984.0,265,92,15,0,3,34
4000.0,270,92,15,0,3,41
4016.0,275,92,15,0,3,42
4032.0,290,92,15,0,3,16
4048.0,245,92,15,0,3,16
4064.0,255,92,15,0,3,41
4080.0,260,92,15,0,3,41
4096.0,220,92,15,0,3,16
4112.0,185,92,15,0,3,16
4128.0,190,92,15,0,3,34
4144.0,205,92,15,0,3,34
4160.0,210,92,15,0,3,42
4176.0,170,92,15,0,3,16
4192.0,175,92,15,0,3,16
4208.0,180,92,15,0,3,44
4224.0,195,92,15,0,3,16
4240.0,210,92,15,0,3,16
4256.0,215,92,15,0,3,16
4272.0,220,92,15,0,3,16
4288.0,230,92,15,0,3,16
4304.0,240,92,15,0,3,45
4320.0,245,92,15,0,3,45
4336.0,255,92,15,0,3,16
4352.0,265,92,15,0,3,16
4368.0,285,92,15,0,3,16
4384.0,285,92,15,0,3,34
4400.0,295,92,15,0,3,42
4416.0,305,92,15,0,3,41
4432.0,315,92,15,0,3,42
4448.0,320,92,15,0,3,34
4464.0,335,92,15,0,3,45
4480.0,350,92,15,0,3,16
4496.0,355,92,15,0,3,41
4512.0,355,92,15,0,3,16
4528.0,320,92,15,0,3,41
4544.0,335,92,15,0,3,41
4560.0,285,92,15,0,3,16
4576.0,300,92,15,0,3,42
4592.0,310,92,15,0,3,42
4608.0,325,92,15,0,3,41
4624.0,325,92,15,0,3,44
4640.0,275,92,15,0,3,16
4656.0,250,92,15,0,3,16
4672.0,205,92,15,0,3,16
4688.0,215,92,15,0,3,1
4704.0,230,92,15,0,3,14
4720.0,230,92,15,0,3,1
4736.0,140,92,15,0,3,1
4752.0,150,92,15,0,3,1
4768.0,155,92,15,0,3,44
4784.0,175,92,15,0,3,41
4800.0,180,92,15,0,3,45
4816.0,195,92,15,0,3,44
4832.0,195,92,15,0,3,41
4848.0,200,92,15,0,3,16
4864.0,210,92,15,0,3,42
4880.0,165,92,15,0,3,45
4896.0,180,92,15,0,3,16
4912.0,190,92,15,0,3,16
4928.0,195,92,15,0,3,41
4944.0,210,92,15,0,3,34
4960.0,165,92,15,0,3,45
4976.0,170,92,15,0,3,16
4992.0,175,92,15,0,3,14
5008.0,190,92,15,0,3,44
5024.0,200,92,15,0,3,44
5040.0,205,92,15,0,3,14
5056.0,215,92,15,0,3,16
5072.0,230,92,15,0,3,16
5088.0,230,92,15,0,3,42
5104.0,235,92,15,0,3,45
5120.0,245,92,15,0,3,1
5136.0,265,92,15,0,3,42
5152.0,270,92,15,0,3,45
5168.0,275,92,15,0,3,16
5184.0,295,92,15,0,3,16
5200.0,245,92,15,0,3,16
5216.0,255,92,15,0,3,1
5232.0,260,92,15,0,3,44
5248.0,265,92,15,0,3,34
5264.0,230,92,15,0,3,16
5280.0,240,92,15,0,3,14
5296.0,245,92,15,0,3,16
5312.0,260,92,15,0,3,45
5328.0,265,92,15,0,3,34
5344.0,270,92,15,0,3,34
5360.0,225,92,15,0,3,34
5376.0,235,92,15,0,3,41
5392.0,255,92,15,0,3,16
5408.0,260,92,15,0,3,34
5424.0,275,92,15,0,3,41
5440.0,285,92,15,0,3,16
5456.0,290,92,15,0,3,44
5472.0,290,92,15,0,3,42
5488.0,305,92,15,0,3,45
