Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,140,0,12,0,0,2
816.0,290,0,12,0,0,41
832.0,140,0,12,0,0,2
848.0,295,0,12,0,0,41
864.0,150,0,12,0,0,2
880.0,305,0,12,0,0,41
896.0,170,0,12,0,0,2
912.0,335,0,12,0,0,41
928.0,190,0,12,0,0,2
944.0,340,0,12,0,0,41
960.0,245,0,12,0,0,1
976.0,350,0,12,0,0,41
992.0,205,0,12,0,0,2
1008.0,215,0,12,0,0,45
1040.0,235,0,12,0,1,11
1072.0,170,0,12,0,1,11
1088.0,175,0,12,0,1,14
1104.0,180,0,12,0,1,11
1136.0,125,0,12,0,1,14
1152.0,135,0,12,0,1,11
1184.0,145,0,12,0,1,42
1216.0,160,0,12,0,1,42
1248.0,165,0,12,0,1,42
1280.0,180,0,12,0,1,42
1296.0,185,0,12,0,1,16
1424.0,230,0,12,0,1,16
1552.0,265,0,12,0,1,16
1680.0,300,0,12,0,1,16
1808.0,340,12,12,0,1,16
1936.0,385,32,12,0,1,16
2064.0,425,48,12,0,1,45
2096.0,500,52,12,0,1,41
2128.0,515,56,12,0,1,34
2160.0,475,35,12,0,1,18
2288.0,510,51,12,0,1,18
2416.0,555,67,12,0,1,34
2528.0,590,79,12,0,1,45
2560.0,615,83,12,0,1,34
2672.0,555,70,12,0,1,18
2688.0,560,74,12,0,1,2
2720.0,310,78,12,0,2,1
2736.0,310,78,12,0,2,16
2864.0,360,94,12,0,2,18
2992.0,395,110,12,0,2,18
3120.0,435,126,12,0,2,18
3248.0,470,142,12,0,2,18
3376.0,515,158,12,0,2,1
3408.0,525,162,12,0,2,18
3536.0,570,178,12,0,2,18
3664.0,605,194,12,0,2,1
3696.0,615,198,12,0,2,1
3712.0,615,198,12,0,2,18
3744.0,430,152,12,0,2,18
3760.0,335,127,12,0,2,18
3776.0,235,106,12,0,2,18
3792.0,250,106,12,0,2,34
3904.0,270,122,12,0,2,34
4016.0,305,134,12,0,2,42
4032.0,310,138,12,0,2,42
4048.0,315,138,12,0,2,34
4080.0,270,117,12,0,2,34
4192.0,290,133,12,0,2,45
4224.0,315,137,12,0,2,34
4336.0,335,149,12,0,2,34
4448.0,365,161,12,0,2,34
4560.0,395,177,12,0,2,34
4672.0,430,189,12,0,2,41
4704.0,435,193,12,0,2,18
4736.0,245,147,12,0,2,18
4752.0,260,151,12,0,2,34
4864.0,285,163,12,0,2,34
4976.0,320,175,12,0,2,34
5088.0,360,191,12,0,2,34
5200.0,395,203,12,0,2,34
