Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,41
960.0,125,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,2
1088.0,175,0,12,0,0,2
1104.0,185,0,12,0,0,2
1120.0,195,0,12,0,0,41
1136.0,200,0,12,0,0,2
1152.0,210,0,12,0,0,2
1168.0,220,0,12,0,0,41
1184.0,220,0,12,0,0,2
1200.0,220,0,12,0,0,14
1216.0,235,0,12,0,0,2
1232.0,245,0,12,0,0,14
1248.0,245,0,12,0,0,2
1264.0,255,0,12,0,0,2
1280.0,265,0,12,0,0,2
1296.0,270,0,12,0,0,2
1312.0,275,0,12,0,0,2
1328.0,285,0,12,0,0,2
1344.0,290,0,12,0,0,2
1360.0,295,0,12,0,0,2
1376.0,305,0,12,0,0,45
1408.0,320,0,12,0,0,2
1440.0,330,0,12,0,0,2
1456.0,335,0,12,0,0,14
1472.0,340,0,12,0,0,2
1488.0,355,0,12,0,0,41
1504.0,365,0,12,0,0,2
1520.0,225,0,12,0,0,2
1536.0,230,0,12,0,0,2
1552.0,235,0,12,0,0,14
1568.0,240,0,12,0,1,2
1584.0,245,0,12,0,1,16
1712.0,305,0,12,0,1,16
1840.0,365,0,12,0,1,45
1872.0,390,0,12,0,1,16
1984.0,440,0,12,0,1,2
2016.0,300,0,12,0,1,16
2144.0,350,0,12,0,2,16
2272.0,410,0,12,0,2,11
2304.0,350,0,12,0,2,45
2336.0,355,0,12,0,2,42
2368.0,375,0,12,0,2,16
2496.0,415,0,12,0,2,16
2624.0,405,0,12,0,2,16
2640.0,410,0,12,0,2,14
2656.0,365,0,12,0,2,14
2672.0,325,0,12,0,2,14
2688.0,280,0,12,0,2,14
2704.0,280,0,12,0,2,16
2768.0,250,0,12,0,2,14
2784.0,260,0,12,0,2,42
2816.0,275,0,12,0,2,14
2832.0,285,0,12,0,2,14
2848.0,240,0,12,0,2,14
2864.0,240,4,12,0,2,45
2880.0,190,4,12,0,2,14
2896.0,195,4,12,0,2,14
2912.0,210,4,13,0,2,14
2928.0,165,8,13,0,2,14
2944.0,165,8,13,0,2,14
2960.0,180,8,13,0,2,14
2976.0,180,12,13,0,2,14
2992.0,180,16,13,0,2,16
3120.0,230,28,13,0,2,14
3136.0,230,32,13,0,2,14
3152.0,245,32,13,0,2,41
3184.0,260,36,14,0,2,14
3200.0,270,40,14,0,2,14
3216.0,275,40,14,0,2,45
3232.0,275,44,14,0,2,45
3248.0,230,44,14,0,2,14
3264.0,240,48,14,0,2,45
3280.0,245,48,14,0,2,42
3312.0,270,52,14,0,2,45
3344.0,275,56,14,0,2,34
3440.0,265,43,14,0,2,18
