Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,1
496.0,140,0,12,0,0,45
528.0,160,0,12,0,0,1
560.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,14
672.0,120,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,160,0,12,0,0,2
880.0,200,0,12,0,0,2
1008.0,260,0,12,0,0,2
1024.0,270,0,12,0,0,2
1040.0,275,0,12,0,0,2
1056.0,280,0,12,0,0,2
1072.0,285,0,12,0,0,2
1088.0,290,0,12,0,0,45
1120.0,305,0,12,0,0,45
1136.0,315,0,12,0,0,2
1168.0,330,0,12,0,0,45
1200.0,335,0,12,0,0,45
1216.0,340,0,12,0,0,45
1232.0,350,0,12,0,0,45
1248.0,355,0,12,0,0,45
1264.0,370,0,12,0,0,45
1280.0,380,0,12,0,0,45
1296.0,380,0,12,0,0,45
1312.0,380,0,12,0,0,45
1328.0,390,0,12,0,0,45
1344.0,400,0,12,0,0,45
1360.0,400,0,12,0,0,2
1392.0,425,0,12,0,0,45
1424.0,425,0,12,0,0,2
1456.0,445,0,12,0,0,45
1488.0,400,0,12,0,0,14
1504.0,420,0,12,0,0,2
1536.0,425,0,12,0,0,45
1568.0,440,0,12,0,0,2
1600.0,450,0,12,0,0,45
1632.0,475,0,12,0,0,45
1648.0,475,0,12,0,0,2
1680.0,480,0,12,0,0,45
1712.0,500,0,12,0,0,45
1728.0,500,0,12,0,0,2
1760.0,530,0,13,0,0,45
1792.0,530,0,13,0,0,2
1824.0,545,0,13,0,0,45
1856.0,550,0,13,0,0,2
1888.0,580,0,13,0,0,45
1920.0,585,0,13,0,0,2
1952.0,600,0,13,0,0,45
1984.0,620,0,13,0,0,2
2016.0,630,0,13,0,0,45
2048.0,640,0,13,0,0,2
2080.0,660,0,13,0,0,45
2112.0,685,0,13,0,0,2
2144.0,690,0,13,0,0,45
2176.0,700,0,13,0,0,2
2208.0,715,0,13,0,0,45
2240.0,695,0,13,0,0,14
2256.0,695,0,13,0,0,2
2288.0,700,0,13,0,0,45
2320.0,720,0,13,0,0,2
2352.0,740,0,13,0,0,45
2384.0,750,0,13,0,0,45
2400.0,750,0,13,0,0,45
2416.0,765,0,13,0,0,2
2448.0,780,0,13,0,0,45
2480.0,800,0,13,0,0,45
2496.0,805,0,14,0,0,45
2512.0,810,0,14,0,0,2
2544.0,825,0,14,0,0,14
2560.0,835,0,14,0,0,45
2576.0,835,0,14,0,0,45
2592.0,850,0,14,0,0,45
2608.0,855,0,14,0,0,45
2624.0,865,0,14,0,0,45
2640.0,870,0,14,0,0,45
2656.0,870,0,14,0,0,45
2672.0,885,0,14,0,0,45
2688.0,895,0,14,0,0,45
2704.0,895,0,14,0,0,45
2720.0,905,0,14,0,0,45
2736.0,920,0,14,0,0,45
2752.0,920,0,14,0,0,45
2768.0,875,0,14,0,0,14
2784.0,890,0,14,0,0,45
2800.0,895,0,14,0,0,45
2816.0,900,0,14,0,0,45
2832.0,920,0,14,0,0,45
2848.0,925,0,14,0,0,45
2864.0,925,0,14,0,0,45
2880.0,935,0,14,0,0,45
2896.0,940,0,14,0,0,45
2912.0,950,0,14,0,0,45
2928.0,950,0,14,0,0,45
2944.0,965,0,14,0,0,45
2960.0,980,0,14,0,0,45
2976.0,985,0,14,0,0,45
2992.0,990,0,14,0,0,41
3024.0,1005,0,15,0,0,45
3056.0,970,0,15,0,0,14
3072.0,935,0,15,0,0,14
3088.0,935,0,15,0,0,1
3120.0,955,0,15,0,0,1
3136.0,955,0,15,0,0,1
3152.0,975,0,15,0,0,1
3168.0,980,0,15,0,0,1
3184.0,990,0,15,0,0,1
3200.0,1005,0,15,0,0,1
3216.0,1020,0,15,0,0,1
3232.0,1020,0,15,0,0,1
3248.0,1025,0,15,0,0,1
3264.0,1035,0,15,0,0,1
3280.0,1045,0,15,0,0,1
3296.0,1050,0,15,0,0,1
3312.0,1070,0,16,0,0,1
3328.0,1085,0,16,0,0,1
3344.0,1090,0,16,0,0,1
3360.0,1090,0,16,0,0,1
3376.0,1105,0,16,0,0,1
3392.0,1105,0,16,0,0,1
3408.0,1105,0,16,0,0,1
3424.0,1135,0,16,0,0,1
3440.0,1145,0,16,0,0,1
3456.0,1145,0,16,0,0,1
3472.0,1165,0,16,0,0,1
3488.0,1165,0,16,0,0,1
3504.0,1170,0,16,0,0,1
3520.0,1180,0,16,0,0,1
3536.0,1195,0,16,0,0,1
3552.0,1205,0,16,0,0,1
3568.0,1215,0,16,0,0,1
3584.0,1225,0,17,0,0,1
3600.0,1230,0,17,0,0,1
3616.0,1245,0,17,0,0,1
3632.0,1250,0,17,0,0,1
3648.0,1260,0,17,0,0,1
3664.0,1275,0,17,0,0,1
3680.0,1285,0,17,0,0,1
3696.0,1295,0,17,0,0,14
3712.0,1300,0,17,0,0,1
3744.0,1330,0,17,0,0,14
3760.0,1330,0,17,0,0,14
3776.0,1280,0,17,0,0,14
3792.0,1305,0,17,0,0,1
3824.0,1315,0,17,0,0,14
3840.0,1330,0,17,0,0,1
3872.0,1355,0,17,0,0,1
3888.0,1360,0,17,0,0,1
3904.0,1370,0,17,0,0,1
