Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2640.0,50,168,19,0,1,45,15
2656.0,60,172,19,0,1,34,68
2672.0,70,172,19,0,1,34,38
2688.0,75,176,19,0,1,41,71
2704.0,85,176,19,0,1,45,28
2720.0,100,180,19,0,1,41,15
2736.0,100,180,19,0,1,41,18
2752.0,110,184,19,0,1,34,44
2768.0,115,184,19,0,1,45,53
2784.0,135,188,19,0,1,41,69
2800.0,135,188,19,0,1,41,94
2816.0,140,192,19,0,1,34,25
2832.0,160,192,19,0,1,45,69
2848.0,170,196,20,0,1,34,50
2864.0,170,196,20,0,1,34,23
2880.0,180,200,20,0,1,41,14
2896.0,185,200,20,0,1,45,15
2912.0,200,204,20,0,1,41,15
2928.0,200,204,20,0,1,34,83
2944.0,220,208,20,0,1,45,15
2960.0,230,208,20,0,1,41,15
2976.0,235,212,20,0,1,41,15
2992.0,245,212,20,0,1,45,44
3008.0,250,216,20,0,1,41,15
3024.0,255,216,20,0,1,45,90
3040.0,110,216,20,0,1,2,38
3056.0,130,220,20,0,2,34,52
3072.0,150,220,20,0,2,45,15
3088.0,150,224,20,0,2,34,1
3104.0,160,224,20,0,2,45,74
3120.0,170,228,20,0,2,34,37
3136.0,180,228,20,0,2,45,15
3152.0,185,232,20,0,2,2,30
3168.0,195,232,20,0,2,45,15
3184.0,215,236,20,0,2,2,15
3200.0,220,236,20,0,2,2,15
3216.0,225,240,20,0,2,2,15
3232.0,235,240,20,0,2,45,15
3248.0,245,244,20,0,2,2,15
3264.0,255,244,20,0,2,45,50
3280.0,260,248,20,0,2,2,31
3296.0,265,248,20,0,2,45,78
3312.0,135,252,20,0,2,2,90
3328.0,145,252,20,0,2,45,93
3344.0,145,256,20,0,2,34,15
3360.0,155,256,20,0,2,34,15
3376.0,180,260,20,0,2,34,93
3392.0,180,260,20,0,2,2,15
3408.0,180,264,20,0,3,34,3
3424.0,205,264,20,0,3,34,15
3440.0,215,268,20,0,3,45,58
3456.0,215,268,20,0,3,34,40
3472.0,220,272,20,0,3,34,16
3488.0,240,272,20,0,3,34,15
3504.0,250,276,20,0,3,45,14
3520.0,250,276,20,0,3,34,15
3536.0,260,276,20,0,3,34,85
3552.0,275,280,20,0,3,34,98
3568.0,285,280,20,0,3,34,15
3584.0,295,284,20,0,3,34,100
3600.0,300,284,20,0,3,34,81
3616.0,315,288,20,0,3,45,74
3632.0,325,288,20,0,3,34,95
3648.0,330,292,20,0,3,34,15
3664.0,335,292,20,0,3,45,90
3680.0,350,296,20,0,3,34,61
3696.0,365,296,20,0,3,34,85
3712.0,370,300,20,0,3,34,15
3728.0,375,300,20,0,3,34,15
3744.0,390,304,20,0,3,45,33
3760.0,400,304,20,0,3,34,85
3776.0,400,308,20,0,3,34,15
3792.0,420,308,20,0,3,34,15
3808.0,430,312,20,0,3,34,15
3824.0,435,312,20,0,3,45,99
3840.0,440,316,20,0,3,34,15
3856.0,460,316,20,0,3,34,1
3872.0,465,320,20,0,3,34,19
3888.0,470,320,20,0,3,34,15
3904.0,475,324,20,0,3,34,15
3920.0,500,324,20,0,3,34,97
3936.0,500,328,20,0,3,34,28
3952.0,510,328,20,0,3,45,90
3968.0,520,332,20,0,3,34,15
3984.0,530,332,20,0,3,45,67
4000.0,535,336,20,0,3,34,26
4016.0,550,336,20,0,3,34,86
4032.0,555,340,20,0,3,34,15
4048.0,570,340,20,0,3,45,9
4064.0,575,340,20,0,3,34,15
4080.0,585,344,20,0,3,45,65
4096.0,600,344,20,0,3,34,15
4112.0,610,352,20,0,3,34,81
4128.0,615,352,20,0,3,45,67
4144.0,620,356,20,0,3,34,30
4160.0,640,356,20,0,3,45,9
4176.0,645,360,20,0,3,34,15
4192.0,650,364,20,0,3,41,46
4208.0,660,368,20,0,3,45,15
4224.0,675,368,20,0,3,34,18
4240.0,635,347,20,0,3,45,3
4256.0,635,347,20,0,3,18,87
4272.0,650,351,20,0,3,34,15
4288.0,670,355,20,0,3,34,31
4304.0,675,359,20,0,3,45,11
4320.0,685,359,20,0,3,34,50
4336.0,690,363,20,0,3,45,8
4352.0,705,363,20,0,3,34,100
4368.0,715,371,20,0,3,45,15
4384.0,715,371,20,0,3,18,15
4400.0,730,375,20,0,3,18,21
4416.0,745,375,20,0,3,34,33
4432.0,750,379,20,0,3,45,43
4448.0,770,379,20,0,3,18,6
4464.0,775,387,20,0,3,45,15
4480.0,780,387,20,0,3,18,20
4496.0,790,391,20,0,3,34,21
4512.0,795,391,20,0,3,45,15
4528.0,765,370,20,0,3,34,52
4544.0,775,374,20,0,3,45,75
4560.0,785,378,20,0,3,41,15
4576.0,790,378,20,0,3,45,15
4592.0,805,378,20,0,1,41,51
4608.0,805,382,20,0,2,45,15
4624.0,815,382,20,0,2,2,64
4640.0,680,390,20,0,2,2,68
4656.0,690,390,20,0,2,2,82
4672.0,700,394,20,0,3,34,15
4688.0,670,369,20,0,3,34,15
4704.0,670,373,20,0,3,34,15
4720.0,685,377,20,0,3,45,73
4736.0,695,381,20,0,3,18,66
4752.0,695,381,20,0,3,45,15
4768.0,715,385,20,0,3,18,40
4784.0,725,385,20,0,3,45,22
4800.0,730,389,20,0,3,34,15
4816.0,745,393,20,0,3,18,38
4832.0,755,397,20,0,3,18,95
4848.0,760,397,20,0,3,45,15
4864.0,770,401,20,0,3,34,15
4880.0,780,401,20,0,3,34,25
4896.0,795,409,20,0,3,45,42
4912.0,805,409,20,0,4,18,15
4928.0,815,413,20,0,4,45,100
4944.0,820,413,20,0,4,34,76
4960.0,835,417,20,0,4,34,15
4976.0,835,417,20,0,4,34,49
4992.0,845,425,20,0,4,45,10
5008.0,865,425,20,0,4,34,11
5024.0,870,429,20,0,4,45,15
5040.0,875,429,20,0,4,34,15
5056.0,900,433,20,0,4,18,30
5072.0,900,437,20,0,4,18,48
5088.0,910,441,20,0,4,45,41
5104.0,920,441,20,0,4,34,15
5120.0,930,441,20,0,4,45,15
5136.0,945,445,20,0,4,34,15
5152.0,950,445,20,0,4,34,85
5168.0,970,453,20,0,4,45,66
5184.0,975,453,20,0,4,34,15
5200.0,975,457,20,0,4,18,17
5216.0,990,457,20,0,4,45,15
5232.0,1000,461,20,0,4,34,8
5248.0,1010,465,20,0,4,45,15
5264.0,1025,469,20,0,4,18,67
5280.0,1040,469,20,0,4,45,15
5296.0,1045,473,20,0,4,34,15
5312.0,1055,473,20,0,4,18,86
5328.0,965,452,20,0,4,18,87
5344.0,965,456,20,0,4,34,15
5360.0,975,460,20,0,4,34,15
5376.0,995,460,20,0,4,45,8
5392.0,1000,464,20,0,4,34,15
5408.0,1015,464,20,0,4,34,15
5424.0,1030,472,20,0,4,45,15
5440.0,1030,472,20,0,4,34,15
5456.0,1040,476,20,0,4,45,96
5472.0,1045,476,20,0,4,34,15
5488.0,1060,480,20,0,4,34,79
5504.0,1075,480,20,0,4,45,15
5520.0,1080,488,20,0,4,34,82
5536.0,1100,488,20,0,4,45,15
5552.0,1105,492,20,0,4,18,56
5568.0,1105,492,20,0,4,34,15
5584.0,1120,496,20,0,4,18,14
5600.0,1125,500,20,0,4,45,59
5616.0,1140,504,20,0,4,18,15
5632.0,1150,504,20,0,4,18,15
5648.0,1170,504,20,0,4,18,15
5664.0,1175,508,20,0,4,45,78
5680.0,1175,508,20,0,4,34,15
5696.0,1195,516,20,0,4,45,15
5712.0,1195,516,20,0,4,34,43
5728.0,1200,520,20,0,4,18,15
5744.0,1225,520,20,0,4,45,15
5760.0,1235,524,20,0,4,18,15
5776.0,1140,503,20,0,4,18,98
5792.0,1155,507,20,0,4,45,15
5808.0,1160,507,20,0,4,18,15
5824.0,1170,511,20,0,4,41,12
5840.0,1175,511,20,0,4,41,63
5856.0,1190,515,20,0,4,18,12
5872.0,1205,519,20,0,4,34,52
5888.0,1210,523,20,0,4,45,87
5904.0,1170,498,20,0,4,34,15
5920.0,1185,502,20,0,4,34,84
5936.0,1185,502,20,0,4,45,66
5952.0,1200,510,20,0,4,18,15
5968.0,1215,510,20,0,4,45,53
5984.0,1225,514,20,0,4,18,15
6000.0,1240,514,20,0,4,18,18
6016.0,1255,518,20,0,4,45,15
6032.0,1260,518,20,0,4,18,15
6048.0,1265,526,20,0,4,45,15
6064.0,1275,526,20,0,4,18,15
6080.0,1280,530,20,0,4,18,15
6096.0,1290,530,20,0,4,18,15
6112.0,1210,509,20,0,4,34,14
6128.0,1225,513,20,0,4,45,15
6144.0,1230,517,20,0,4,18,15
6160.0,1245,517,20,0,4,34,99
6176.0,1250,517,20,0,4,18,65
6192.0,1255,521,20,0,4,34,99
6208.0,1275,521,20,0,4,34,36
6224.0,1275,529,20,0,4,18,7
6240.0,1300,529,20,0,4,18,15
6256.0,1310,533,20,0,4,45,15
6272.0,1315,533,20,0,4,18,38
6288.0,1330,537,20,0,4,18,15
6304.0,1330,541,20,0,4,34,17
6320.0,1340,545,20,0,4,18,15
6336.0,1355,545,20,0,4,18,15
6352.0,1360,549,20,0,4,18,15
6368.0,1280,524,20,0,4,18,58
6384.0,1295,528,20,0,4,34,15
6400.0,1300,532,20,0,4,34,57
6416.0,1310,536,20,0,4,45,15
6432.0,1320,536,20,0,4,18,4
6448.0,1330,540,20,0,4,18,15
6464.0,1335,540,20,0,4,45,15
6480.0,1250,523,20,0,4,18,15
6496.0,1270,523,20,0,4,45,15
6512.0,1275,527,20,0,4,18,15
6528.0,1285,527,20,0,4,18,15
6544.0,1290,531,20,0,4,34,71
6560.0,1205,506,20,0,4,34,15
6576.0,1220,514,20,0,4,45,15
6592.0,1220,514,20,0,4,18,15
6608.0,1245,518,20,0,4,18,15
6624.0,1255,518,20,0,4,45,31
6640.0,1260,522,20,0,4,34,34
6656.0,1165,501,20,0,4,34,15
6672.0,1175,505,20,0,4,34,15
6688.0,1190,505,20,0,4,34,15
6704.0,1200,505,20,0,4,18,77
6720.0,1205,509,20,0,4,18,74
6736.0,1230,509,20,0,4,34,15
6752.0,1240,517,20,0,4,18,7
6768.0,1240,517,20,0,4,34,37
6784.0,1255,521,20,0,4,18,27
6800.0,1265,521,20,0,4,34,15
6816.0,1275,525,20,0,4,45,48
6832.0,1280,529,20,0,4,34,77
6848.0,1300,533,20,0,4,45,15
6864.0,1215,508,20,0,4,18,15
6880.0,1120,487,20,0,4,18,65
6896.0,1130,487,20,0,4,45,7
6912.0,1135,491,20,0,4,1,15
6928.0,1145,495,20,0,4,1,15
6944.0,1165,499,20,0,4,1,15
6960.0,1165,499,20,0,4,1,5
6976.0,1185,503,20,0,4,45,13
6992.0,1205,503,20,0,4,34,61
7008.0,1205,511,20,0,4,1,15
7024.0,1210,511,20,0,4,1,15
7040.0,1225,515,20,0,4,1,15
7056.0,1240,515,20,0,4,1,15
