Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,1,41
832.0,130,0,12,0,1,1
848.0,140,0,12,0,1,1
864.0,150,0,12,0,1,45
896.0,165,0,12,0,1,11
928.0,80,0,12,0,1,1
944.0,105,0,12,0,1,11
960.0,110,0,12,0,1,45
992.0,125,0,12,0,1,11
1024.0,145,0,12,0,1,16
1152.0,200,0,12,0,1,42
1184.0,210,0,12,0,1,16
1312.0,255,0,12,0,1,2
1344.0,115,0,12,0,1,42
1376.0,130,0,12,0,1,16
1504.0,175,0,12,0,2,42
1536.0,175,0,12,0,2,16
1664.0,210,8,12,0,2,16
1792.0,245,20,12,0,2,16
1920.0,285,28,12,0,2,16
2048.0,325,36,12,0,2,16
2176.0,370,44,12,0,2,14
2192.0,375,48,12,0,2,42
2208.0,375,48,12,0,2,16
2336.0,415,56,12,0,2,34
2448.0,455,68,12,0,2,1
2480.0,370,68,12,0,2,34
2576.0,340,51,12,0,2,1
2608.0,255,51,12,0,2,16
2672.0,225,55,12,0,2,1
2704.0,125,59,12,0,2,34
2816.0,160,63,12,0,2,16
2944.0,195,71,12,0,2,16
2992.0,160,71,12,0,2,34
3104.0,195,79,12,0,2,34
3216.0,230,83,12,0,2,34
3328.0,260,87,12,0,2,34
3440.0,290,95,12,0,2,34
3552.0,315,99,12,0,2,34
3664.0,345,103,12,0,2,14
3680.0,360,103,12,0,2,41
3712.0,365,103,12,0,2,34
3824.0,395,111,12,0,2,34
3936.0,435,119,12,0,2,45
3968.0,440,119,12,0,2,34
4080.0,480,123,12,0,2,16
4192.0,460,127,12,0,2,34
4304.0,500,135,12,0,2,34
4416.0,540,139,12,0,2,34
4528.0,580,143,12,0,2,34
4640.0,610,151,12,0,2,34
4752.0,640,155,12,0,2,34
4864.0,680,159,12,0,2,16
4896.0,645,159,12,0,2,34
5008.0,675,167,12,0,2,34
5120.0,710,175,12,0,2,34
5232.0,745,175,12,0,2,34
5344.0,785,183,12,0,2,14
5360.0,785,183,12,0,2,34
5472.0,825,191,12,0,2,34
5584.0,865,195,12,0,2,45
5616.0,875,199,12,0,2,34
5728.0,905,199,12,0,2,34
5840.0,945,207,12,0,2,34
5952.0,985,215,12,0,2,34
6064.0,1020,215,12,0,2,34
6176.0,1060,223,12,0,2,34
6288.0,1095,231,12,0,2,45
6320.0,1100,231,12,0,2,34
6432.0,1140,235,12,0,2,34
6544.0,1175,239,12,0,2,34
6656.0,1215,247,12,0,2,34
6768.0,1250,251,12,0,2,14
6784.0,1255,251,12,0,2,34
6896.0,1295,255,12,0,2,45
6928.0,1295,259,12,0,2,34
7040.0,1335,263,12,0,2,34
7152.0,1375,271,12,0,0,41
7184.0,1380,271,12,0,0,14
7200.0,1385,271,12,0,0,14
7216.0,1390,271,12,0,0,14
7232.0,1340,271,12,0,0,14
7248.0,1295,271,12,0,0,14
7264.0,1265,275,12,0,0,14
7280.0,1215,275,12,0,0,14
7296.0,1165,275,12,0,0,14
7312.0,1180,279,12,0,0,14
7328.0,1180,279,12,0,2,45
7344.0,1185,279,12,0,2,45
7360.0,1185,279,12,0,2,16
7392.0,1155,279,12,0,2,14
7408.0,1160,279,12,0,2,14
7424.0,1165,279,12,0,2,14
7440.0,1175,283,12,0,2,14
7456.0,1175,283,12,0,2,14
7472.0,1175,287,12,0,2,14
7488.0,1180,287,13,0,2,14
7504.0,1150,287,13,0,2,14
7520.0,1150,287,13,0,2,14
7536.0,1160,287,13,0,2,14
7552.0,1170,287,13,0,2,14
7568.0,1170,287,13,0,2,14
7584.0,1170,287,13,0,2,14
7600.0,1170,287,13,0,2,45
7616.0,1185,291,13,0,2,14
7632.0,1200,291,13,0,2,14
7648.0,1205,295,13,0,2,14
7664.0,1210,295,13,0,2,14
7680.0,1220,295,13,0,2,34
7792.0,1265,299,14,0,2,14
7808.0,1270,303,14,0,2,45
7840.0,1225,303,14,0,2,14
7856.0,1235,303,14,0,2,14
7872.0,1250,303,14,0,2,14
7888.0,1255,303,14,0,2,14
7904.0,1255,303,14,0,2,14
7920.0,1275,303,14,0,2,14
7936.0,1275,303,14,0,2,14
7952.0,1280,307,14,0,2,45
7968.0,1280,307,14,0,2,34
8080.0,1335,311,15,0,2,14
8096.0,1290,311,15,0,2,14
8112.0,1295,315,15,0,2,14
8128.0,1310,315,15,0,2,14
8144.0,1320,315,15,0,2,14
8160.0,1335,319,15,0,2,45
8176.0,1335,319,15,0,2,14
8192.0,1340,319,15,0,2,45
8208.0,1345,319,15,0,2,14
8224.0,1355,319,15,0,2,14
8240.0,1370,319,15,0,2,14
8256.0,1380,319,15,0,2,14
8272.0,1390,319,15,0,2,14
8288.0,1395,323,15,0,2,14
8304.0,1395,323,16,0,2,14
8320.0,1355,327,16,0,2,14
8336.0,1360,327,16,0,2,45
8352.0,1370,327,16,0,2,14
8368.0,1390,327,16,0,2,14
8384.0,1390,327,16,0,2,14
8400.0,1405,327,16,0,2,14
8416.0,1410,327,16,0,2,16
8512.0,1400,335,16,0,2,14
8528.0,1420,335,16,0,2,14
8544.0,1420,335,16,0,2,14
8560.0,1420,335,16,0,2,14
8576.0,1440,335,17,0,2,41
8608.0,1460,335,17,0,2,14
8624.0,1420,339,17,0,2,14
8640.0,1425,339,17,0,2,14
8656.0,1435,343,17,0,2,14
8672.0,1435,343,17,0,2,16
8720.0,1415,343,17,0,2,14
8736.0,1425,343,17,0,2,14
8752.0,1435,343,17,0,2,14
8768.0,1445,343,17,0,2,14
8784.0,1450,347,17,0,2,45
8800.0,1465,347,17,0,2,14
8816.0,1470,347,17,0,2,14
8832.0,1480,351,17,0,2,14
8848.0,1495,351,18,0,2,14
8864.0,1505,351,18,0,2,14
8880.0,1515,351,18,0,2,45
8912.0,1475,351,18,0,2,14
8928.0,1490,351,18,0,2,14
8944.0,1500,351,18,0,2,14
8960.0,1505,355,18,0,2,14
8976.0,1525,355,18,0,2,14
8992.0,1540,359,18,0,2,14
9008.0,1545,359,18,0,2,14
9024.0,1555,359,18,0,2,14
9040.0,1565,359,18,0,2,14
9056.0,1570,359,18,0,2,14
9072.0,1585,359,18,0,2,14
9088.0,1595,359,18,0,2,14
9104.0,1605,359,18,0,2,14
9120.0,1625,363,19,0,2,45
9136.0,1580,363,19,0,2,14
9152.0,1585,363,19,0,2,14
9168.0,1600,367,19,0,2,14
9184.0,1605,367,19,0,2,14
9200.0,1615,367,19,0,2,45
9216.0,1630,367,19,0,2,14
9232.0,1640,367,19,0,2,14
9248.0,1655,367,19,0,2,14
9264.0,1665,367,19,0,2,14
9280.0,1670,367,19,0,2,14
9296.0,1680,371,19,0,2,14
9312.0,1700,371,19,0,2,16
9392.0,1700,375,20,0,2,14
9408.0,1660,375,20,0,2,14
9424.0,1670,375,20,0,2,14
9440.0,1685,375,20,0,2,14
9456.0,1690,379,20,0,2,14
9472.0,1705,379,20,0,2,14
9488.0,1720,379,20,0,2,45
9504.0,1725,383,20,0,2,14
9520.0,1745,383,20,0,2,14
9536.0,1755,383,20,0,2,14
9552.0,1760,383,20,0,2,14
9568.0,1780,383,20,0,2,14
9584.0,1785,383,20,0,2,14
9600.0,1790,383,20,0,2,14
9616.0,1800,383,20,0,2,14
9632.0,1820,387,20,0,2,14
9648.0,1825,387,20,0,2,14
9664.0,1830,387,21,0,2,16
9712.0,1770,391,21,0,2,16
9728.0,1780,391,21,0,2,14
9744.0,1790,391,21,0,2,45
9776.0,1760,391,21,0,2,14
9792.0,1775,395,21,0,2,34
9904.0,1860,399,21,0,2,14
9920.0,1865,399,21,0,2,14
9936.0,1880,399,22,0,2,34
10048.0,1960,407,22,0,2,16
10080.0,1885,407,22,0,2,16
10096.0,1850,407,22,0,2,16
10112.0,1855,407,22,0,2,16
10192.0,1865,415,22,0,2,45
10224.0,1900,415,23,0,2,16
10336.0,1975,419,23,0,2,34
10448.0,2055,423,23,0,2,16
10576.0,2100,431,24,0,2,16
10592.0,2115,431,24,0,2,45
10624.0,2135,431,24,0,2,16
10656.0,2110,435,24,0,2,45
10688.0,2130,439,24,0,2,45
10704.0,2145,439,24,0,2,45
10720.0,2155,439,24,0,2,45
10736.0,2165,439,24,0,2,45
10752.0,2180,439,25,0,2,45
10768.0,2195,439,25,0,2,16
10800.0,2160,443,25,0,2,45
10832.0,2185,443,25,0,2,45
10848.0,2200,443,25,0,2,45
10864.0,2210,447,25,0,2,45
10880.0,2220,447,25,0,2,45
10896.0,2240,447,25,0,2,45
10912.0,2245,447,25,0,2,16
10992.0,2255,451,25,0,2,45
11024.0,2280,455,26,0,2,45
11040.0,2290,455,26,0,2,45
11056.0,2305,455,26,0,2,45
