Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,14
672.0,225,0,12,0,0,1
704.0,135,0,12,0,0,45
736.0,145,0,12,0,0,45
752.0,155,0,12,0,0,1
784.0,170,0,12,0,0,2
912.0,230,0,12,0,0,2
992.0,255,0,12,0,0,2
1008.0,265,0,12,0,0,14
1024.0,125,0,12,0,0,2
1040.0,130,0,12,0,0,45
1072.0,140,0,12,0,0,1
1104.0,150,0,12,0,1,1
1120.0,80,0,12,0,1,11
1136.0,90,0,12,0,1,11
1152.0,100,0,12,0,1,11
1168.0,105,0,12,0,1,11
1184.0,110,0,12,0,1,11
1200.0,110,0,12,0,1,11
1216.0,115,0,12,0,1,11
1232.0,120,0,12,0,1,42
1264.0,135,0,12,0,1,42
1296.0,145,0,12,0,1,42
1328.0,155,0,12,0,1,42
1344.0,160,0,12,0,1,42
1360.0,160,0,12,0,1,16
1488.0,195,0,12,0,1,16
1616.0,230,0,12,0,1,42
1632.0,245,0,12,0,1,16
1760.0,285,4,12,0,1,16
1888.0,320,20,12,0,1,16
2016.0,355,36,12,0,1,45
2048.0,355,40,12,0,1,2
2080.0,220,44,12,0,1,42
2096.0,220,44,12,0,1,45
2128.0,235,48,12,0,1,45
2144.0,235,52,12,0,2,42
2160.0,240,52,12,0,2,34
2272.0,270,64,12,0,2,34
2304.0,235,43,12,0,2,18
2432.0,270,59,12,0,2,18
2560.0,305,75,12,0,2,18
2688.0,245,66,12,0,2,18
2704.0,150,41,12,0,2,18
2720.0,150,45,12,0,2,41
2752.0,165,49,12,0,2,16
2784.0,70,53,12,0,2,16
2800.0,70,53,12,0,2,34
2912.0,110,69,12,0,2,34
3024.0,50,56,12,0,2,18
3040.0,50,60,12,0,2,34
3152.0,95,72,12,0,2,14
3168.0,95,76,12,0,2,34
3280.0,135,88,12,0,2,34
3392.0,70,75,12,0,2,18
3408.0,75,79,12,0,2,45
3440.0,85,83,12,0,2,34
3552.0,120,95,12,0,2,34
3664.0,160,111,12,0,2,34
3776.0,200,123,12,0,2,34
3888.0,240,135,12,0,2,34
4000.0,275,151,12,0,2,45
4032.0,285,155,12,0,1,1
4064.0,195,159,12,0,1,34
4176.0,225,171,12,0,1,34
4288.0,265,183,12,0,1,34
4400.0,305,199,12,0,1,34
4512.0,345,211,12,0,1,34
4624.0,380,227,12,0,1,34
4736.0,420,239,12,0,1,2
4768.0,435,243,12,0,1,34
4880.0,470,255,12,0,1,34
4992.0,510,271,12,0,1,34
5104.0,550,283,12,0,1,34
5216.0,585,299,12,0,1,14
5232.0,585,299,12,0,1,34
5344.0,625,311,12,0,1,34
5456.0,665,327,12,0,1,34
5568.0,705,339,12,0,1,41
5600.0,705,343,12,0,1,45
5632.0,720,347,12,0,2,18
