Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,14
848.0,145,0,12,0,1,14
864.0,150,0,12,0,1,11
896.0,95,0,12,0,1,11
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,16
1072.0,170,0,12,0,1,1
1104.0,180,0,12,0,1,42
1136.0,200,0,12,0,1,42
1168.0,215,0,12,0,1,16
1296.0,255,0,12,0,1,2
1328.0,120,0,12,0,1,14
1344.0,120,0,12,0,1,16
1472.0,155,0,12,0,2,14
1488.0,160,4,12,0,2,16
1616.0,195,20,12,0,2,16
1744.0,250,32,12,0,2,45
1776.0,250,36,12,0,2,1
1808.0,160,40,12,0,2,16
1936.0,195,52,12,0,2,45
1968.0,200,56,12,0,2,1
2000.0,110,60,12,0,2,1
2016.0,115,64,12,0,2,1
2032.0,115,64,12,0,2,34
2144.0,150,80,12,0,2,34
2176.0,110,59,12,0,2,34
2288.0,135,71,12,0,2,16
2416.0,170,87,12,0,2,16
2448.0,130,91,12,0,2,18
2576.0,110,107,12,0,2,16
2592.0,125,107,12,0,2,18
2720.0,155,123,12,0,2,41
2752.0,160,127,12,0,2,42
2784.0,165,131,12,0,2,45
2816.0,180,135,12,0,2,18
2896.0,100,122,12,0,2,34
3008.0,135,134,12,0,2,18
3136.0,170,150,12,0,2,18
3264.0,205,166,12,0,2,18
3392.0,250,182,12,0,2,18
3520.0,285,194,12,0,2,18
3648.0,330,210,12,0,2,41
3680.0,345,214,12,0,2,18
3728.0,155,172,12,0,2,18
3744.0,60,147,12,0,2,18
3760.0,65,151,12,0,2,14
3776.0,70,151,12,0,2,14
3792.0,90,155,12,0,2,14
3808.0,95,155,12,0,2,14
3824.0,95,159,12,0,2,14
3840.0,100,159,12,0,2,14
3856.0,100,163,12,0,2,14
3872.0,105,163,12,0,2,14
3888.0,115,167,12,0,2,14
3904.0,120,167,12,0,2,18
4032.0,60,158,12,0,2,18
4048.0,80,158,12,0,2,14
4064.0,30,162,12,0,2,16
4080.0,30,162,12,0,2,45
4112.0,40,166,12,0,2,45
4128.0,50,170,12,0,2,45
4144.0,50,170,12,0,2,14
4160.0,70,174,12,0,2,14
4176.0,70,174,12,0,2,45
4192.0,70,178,12,0,2,14
4208.0,75,178,12,0,2,14
4224.0,80,182,12,0,2,14
4240.0,85,182,12,0,2,14
4256.0,90,186,12,0,2,14
4272.0,95,186,12,0,2,14
4288.0,110,190,12,0,2,14
4304.0,115,190,12,0,2,34
4336.0,70,169,12,0,2,14
4352.0,70,173,12,0,2,14
4368.0,85,173,12,0,2,14
4384.0,85,177,12,0,2,14
4400.0,85,177,12,0,2,14
4416.0,105,181,12,0,2,14
4432.0,110,181,12,0,2,14
4448.0,110,185,12,0,2,14
4464.0,110,185,12,0,2,14
4480.0,120,189,12,0,2,14
4496.0,125,189,12,0,2,14
4512.0,130,193,12,0,2,14
4528.0,145,193,12,0,2,14
4544.0,150,197,12,0,2,14
4560.0,150,197,12,0,2,14
4576.0,155,197,12,0,2,14
4592.0,155,201,12,0,2,14
4608.0,170,201,12,0,2,14
4624.0,170,205,12,0,2,14
4640.0,175,205,12,0,2,45
4656.0,190,209,12,0,2,34
4768.0,225,221,12,0,2,14
4784.0,235,225,12,0,2,14
4800.0,185,225,12,0,2,14
4816.0,190,229,12,0,2,14
4832.0,190,229,12,0,2,14
4848.0,205,233,12,0,2,14
4864.0,155,233,12,0,2,14
4880.0,155,237,12,0,2,14
4896.0,170,237,12,0,2,14
4912.0,175,241,12,0,2,14
4928.0,180,241,12,0,2,14
4944.0,180,245,12,0,2,16
4976.0,145,249,12,0,2,14
4992.0,150,249,12,0,2,14
5008.0,155,253,12,0,2,14
5024.0,165,253,12,0,2,14
5040.0,170,257,12,0,2,16
5072.0,125,261,13,0,2,14
5088.0,135,261,13,0,2,34
5200.0,170,273,13,0,2,14
