Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,310,0,12,0,0,45
912.0,340,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,2
976.0,360,0,12,0,0,45
1008.0,375,0,12,0,0,2
1040.0,245,0,12,0,0,45
1072.0,260,0,12,0,0,45
1088.0,265,0,12,0,0,2
1120.0,280,0,12,0,0,45
1152.0,300,0,12,0,1,11
1184.0,235,0,12,0,1,11
1200.0,235,0,12,0,1,11
1216.0,250,0,12,0,1,42
1248.0,255,0,12,0,1,42
1280.0,280,0,12,0,1,42
1312.0,285,0,12,0,1,42
1328.0,295,0,12,0,1,42
1344.0,295,0,12,0,1,16
1472.0,330,0,12,0,1,16
1600.0,365,0,12,0,1,16
1728.0,400,0,12,0,1,16
1856.0,440,16,12,0,1,16
1984.0,485,32,12,0,1,1
2016.0,395,36,12,0,1,16
2144.0,430,52,12,0,1,16
2208.0,395,60,12,0,1,41
2240.0,415,64,12,0,1,34
2352.0,450,76,12,0,1,42
2368.0,460,80,12,0,1,1
2384.0,460,80,12,0,1,1
2400.0,460,84,12,0,1,42
2416.0,470,84,12,0,1,1
2432.0,470,88,12,0,1,1
2448.0,470,88,12,0,1,42
2464.0,480,92,12,0,1,45
2496.0,500,96,12,0,1,1
2528.0,500,100,12,0,1,1
2544.0,510,100,12,0,1,2
2560.0,510,100,12,0,1,2
2576.0,510,104,12,0,1,45
2608.0,540,108,12,0,1,2
2640.0,465,112,12,0,1,11
2656.0,465,112,12,0,1,45
2688.0,480,116,12,0,1,2
2720.0,500,120,12,0,1,14
2736.0,505,124,12,0,1,2
2768.0,355,128,12,0,1,2
2784.0,355,128,12,0,2,2
2800.0,365,132,12,0,2,14
2816.0,370,132,12,0,2,42
2848.0,385,136,12,0,2,45
2880.0,335,140,12,0,2,14
2896.0,340,144,12,0,2,45
2912.0,340,144,12,0,2,45
2928.0,345,148,12,0,2,34
3040.0,375,160,12,0,2,45
3072.0,385,164,12,0,2,34
3104.0,345,143,12,0,2,18
3232.0,375,163,13,0,2,18
3360.0,410,191,13,0,2,18
3488.0,445,219,13,0,2,18
3520.0,255,173,13,0,2,18
3536.0,170,152,13,0,2,18
3552.0,70,131,13,0,2,18
3568.0,75,131,13,0,2,34
3680.0,110,155,13,0,2,34
3792.0,140,183,13,0,2,18
3824.0,45,162,13,0,2,45
3856.0,55,170,13,0,2,14
3872.0,60,170,13,0,2,34
3984.0,95,198,13,0,2,45
4016.0,100,206,13,0,2,45
4032.0,105,206,13,0,2,18
4144.0,135,230,13,0,2,18
4272.0,175,254,13,0,2,18
4400.0,210,282,13,0,2,14
4416.0,225,290,13,0,2,18
4480.0,140,277,13,0,2,14
4496.0,45,256,13,0,2,18
4512.0,45,260,13,0,2,45
4544.0,60,268,13,0,2,45
4560.0,65,268,13,0,2,14
4576.0,70,272,13,0,2,14
4592.0,75,276,13,0,2,14
4608.0,80,280,13,0,2,14
4624.0,80,280,13,0,2,14
4640.0,80,288,13,0,2,14
4656.0,85,288,13,0,2,14
4672.0,95,292,13,0,2,14
4688.0,105,296,13,0,2,14
4704.0,105,296,13,0,2,18
4816.0,140,324,13,0,2,18
4944.0,175,352,13,0,2,14
4960.0,180,352,13,0,2,18
5088.0,170,380,13,0,2,16
5104.0,175,384,13,0,2,41
5136.0,180,392,13,0,2,18
5264.0,220,416,13,0,2,18
5392.0,260,444,13,0,2,1
5424.0,280,452,13,0,2,18
