Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,1
544.0,65,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,2
880.0,200,0,12,0,0,2
960.0,90,0,12,0,0,45
992.0,95,0,12,0,1,45
1008.0,105,0,12,0,0,11
1040.0,50,0,12,0,0,45
1072.0,60,0,12,0,1,14
1088.0,60,0,12,0,1,16
1200.0,105,0,12,0,1,14
1216.0,115,0,12,0,1,14
1232.0,120,0,12,0,1,42
1264.0,135,0,12,0,1,42
1296.0,150,0,12,0,1,16
1424.0,200,0,12,0,1,42
1456.0,200,0,12,0,1,16
1584.0,235,0,12,0,1,16
1712.0,275,16,12,0,1,16
1840.0,315,32,12,0,1,16
1968.0,355,48,12,0,1,16
2064.0,340,60,12,0,1,34
2176.0,375,72,12,0,1,42
2192.0,375,76,12,0,1,34
2304.0,410,88,12,0,1,34
2416.0,445,100,12,0,1,34
2464.0,410,83,12,0,1,18
2592.0,455,99,12,0,1,14
2608.0,460,99,12,0,1,18
2736.0,495,115,12,0,1,34
2848.0,535,127,12,0,1,18
2976.0,575,143,12,0,1,18
3008.0,380,97,12,0,1,18
3024.0,280,76,12,0,1,18
3040.0,280,76,12,0,1,34
3152.0,315,92,12,0,1,34
3264.0,350,104,12,0,1,18
3312.0,280,87,12,0,1,34
3424.0,310,99,12,0,1,14
3440.0,315,99,12,0,1,34
3552.0,345,115,12,0,1,18
3616.0,265,98,12,0,1,34
3728.0,300,110,12,0,1,34
3840.0,240,101,12,0,1,18
3856.0,240,101,12,0,1,34
3968.0,275,113,12,0,1,34
4080.0,310,129,12,0,1,18
4144.0,225,112,12,0,1,34
4256.0,260,124,12,0,1,34
4368.0,300,140,12,0,1,45
4400.0,300,144,12,0,1,18
4448.0,225,123,12,0,1,1
4480.0,230,127,12,0,1,1
4496.0,235,127,12,0,1,14
4512.0,240,131,12,0,1,34
4624.0,275,143,12,0,1,34
4736.0,315,159,12,0,1,18
4864.0,350,175,12,0,1,18
4928.0,275,158,12,0,1,41
