Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,2
832.0,175,0,12,0,0,41
848.0,180,0,12,0,0,45
880.0,195,0,12,0,0,45
896.0,205,0,12,0,0,2
928.0,75,0,12,0,0,45
960.0,80,0,12,0,0,45
976.0,85,0,12,0,0,45
992.0,90,0,12,0,1,45
1008.0,105,0,12,0,1,11
1040.0,120,0,12,0,1,41
1056.0,50,0,12,0,1,11
1072.0,55,0,12,0,1,16
1200.0,100,0,12,0,1,41
1232.0,115,0,12,0,1,16
1360.0,165,0,12,0,1,45
1392.0,190,0,12,0,1,16
1504.0,230,0,12,0,1,16
1632.0,295,0,12,0,1,14
1648.0,295,0,12,0,1,16
1776.0,345,8,12,0,1,14
1792.0,350,8,12,0,1,45
1808.0,360,8,12,0,1,16
1936.0,420,12,12,0,1,14
1952.0,425,16,12,0,1,16
2064.0,425,20,12,0,1,2
2096.0,275,20,12,0,2,16
2192.0,275,24,12,0,2,42
2224.0,290,24,12,0,2,45
2256.0,250,28,12,0,2,14
2272.0,255,28,12,0,2,16
2384.0,300,36,12,0,2,16
2512.0,345,44,13,0,2,45
2544.0,315,48,13,0,2,14
2560.0,315,52,13,0,2,16
2672.0,365,60,13,0,2,34
2784.0,410,68,13,0,2,14
2800.0,420,72,14,0,2,16
2928.0,475,80,14,0,2,1
2960.0,395,84,14,0,2,34
3072.0,440,92,14,0,2,16
3152.0,410,100,14,0,2,42
3184.0,435,104,14,0,2,14
3200.0,440,104,14,0,2,16
3264.0,415,108,14,0,2,34
3376.0,465,120,14,0,2,42
3408.0,475,124,14,0,2,34
3520.0,515,140,14,0,2,34
3632.0,565,152,14,0,2,34
3744.0,560,168,14,0,2,16
3760.0,560,168,14,0,2,14
3776.0,565,172,14,0,2,34
3888.0,605,184,14,0,2,14
3904.0,615,184,14,0,2,16
3936.0,585,188,14,0,2,41
3968.0,595,192,14,0,2,45
4000.0,600,196,14,0,2,34
4112.0,655,212,14,0,2,45
4144.0,660,216,14,0,2,34
4256.0,710,228,14,0,2,34
4368.0,760,240,14,0,2,45
4400.0,715,244,14,0,2,14
4416.0,730,248,14,0,2,45
4432.0,745,248,14,0,2,45
4448.0,700,252,14,0,2,14
4464.0,705,252,14,0,2,45
4480.0,710,256,14,0,2,45
4496.0,715,256,14,0,2,45
4512.0,720,260,14,0,2,45
4528.0,730,260,14,0,2,45
4544.0,740,264,14,0,2,45
4560.0,745,264,14,0,2,45
4576.0,755,268,14,0,2,45
4592.0,760,268,14,0,2,45
4608.0,765,272,14,0,2,45
4624.0,770,272,14,0,2,45
4640.0,775,276,14,0,2,34
4672.0,745,255,15,0,2,16
4800.0,805,271,15,0,2,45
4832.0,815,275,15,0,2,16
4864.0,780,279,15,0,2,18
4992.0,840,291,16,0,2,45
5024.0,800,295,16,0,2,14
5040.0,815,299,16,0,2,16
5072.0,685,278,16,0,2,18
5088.0,585,253,16,0,2,18
5104.0,490,232,16,0,2,18
5120.0,500,232,16,0,2,45
5152.0,510,236,16,0,2,45
5168.0,535,240,16,0,2,18
5280.0,580,252,17,0,2,34
5392.0,580,268,17,0,2,16
5408.0,600,268,17,0,2,18
5536.0,675,284,17,0,2,45
5568.0,680,288,17,0,2,18
5680.0,745,300,17,0,2,18
5808.0,815,316,17,0,2,45
5840.0,825,320,17,0,2,18
5872.0,640,274,17,0,2,18
5888.0,645,278,17,0,2,34
6000.0,715,290,17,0,2,18
6128.0,780,306,17,0,2,45
6160.0,810,310,17,0,2,34
6272.0,865,322,17,0,2,18
6400.0,925,338,17,0,2,45
6432.0,950,342,17,0,2,18
6480.0,780,296,17,0,2,18
6496.0,780,300,17,0,2,18
6624.0,850,316,17,0,2,16
6752.0,925,332,17,0,2,45
6784.0,945,336,17,0,2,45
6800.0,895,336,17,0,2,14
6816.0,900,340,17,0,2,45
6832.0,870,340,17,0,2,14
6848.0,875,344,17,0,2,18
6960.0,940,356,17,0,2,18
7088.0,1005,372,18,0,2,45
7120.0,975,376,18,0,2,14
7136.0,975,376,18,0,2,18
7168.0,895,355,18,0,2,45
7200.0,925,359,18,0,2,45
7216.0,930,363,18,0,2,34
7328.0,995,375,19,0,2,18
7456.0,1070,391,19,0,2,34
