Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,45
640.0,200,0,12,0,0,45
656.0,210,0,12,0,0,45
672.0,220,0,12,0,0,45
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,1
832.0,285,0,12,0,0,1
848.0,295,0,12,0,0,45
880.0,305,0,12,0,0,1
912.0,330,0,12,0,0,1
928.0,340,0,12,0,0,45
960.0,345,0,12,0,0,41
992.0,210,0,12,0,0,2
1008.0,220,0,12,0,0,45
1040.0,185,0,12,0,0,14
1056.0,195,0,12,0,1,14
1072.0,200,0,12,0,1,11
1104.0,140,0,12,0,1,11
1120.0,145,0,12,0,1,42
1152.0,165,0,12,0,1,42
1184.0,175,0,12,0,1,42
1216.0,180,0,12,0,1,42
1232.0,190,0,12,0,1,16
1360.0,220,0,13,0,1,16
1488.0,265,0,13,0,1,16
1616.0,305,0,13,0,1,16
1744.0,360,12,13,0,1,16
1872.0,400,28,13,0,1,45
1904.0,410,36,13,0,1,45
1920.0,410,36,13,0,1,45
1936.0,415,40,13,0,1,45
1952.0,425,40,13,0,1,45
1968.0,425,44,13,0,1,45
1984.0,430,44,13,0,1,45
2000.0,435,44,13,0,1,45
2016.0,445,48,13,0,1,45
2032.0,450,48,13,0,1,45
2048.0,450,52,13,0,1,45
2064.0,460,52,13,0,1,45
2080.0,465,56,13,0,1,45
2096.0,465,56,13,0,1,45
2112.0,480,60,13,0,1,45
2128.0,480,60,13,0,1,42
2144.0,485,64,13,0,1,45
2160.0,490,64,13,0,1,34
2192.0,450,43,13,0,1,18
2320.0,495,59,13,0,1,42
2336.0,495,63,13,0,1,42
2352.0,510,63,13,0,1,42
2368.0,510,67,13,0,1,42
2384.0,515,67,13,0,1,41
2416.0,525,71,13,0,1,18
2544.0,575,87,13,0,1,18
2592.0,385,41,13,0,1,18
2608.0,295,20,13,0,1,18
2624.0,245,20,13,0,1,16
2640.0,205,24,13,0,1,16
2656.0,205,24,13,0,1,16
2784.0,260,40,13,0,1,18
2912.0,305,56,13,0,1,18
3040.0,350,72,13,0,1,18
3072.0,265,51,13,0,1,1
3104.0,275,55,13,0,1,18
3232.0,320,71,13,0,1,18
3360.0,365,87,13,0,1,18
3488.0,415,103,13,0,1,18
3552.0,335,82,13,0,1,1
3584.0,255,86,13,0,1,18
3712.0,300,102,13,0,1,1
3744.0,310,106,13,0,1,18
3872.0,360,122,13,0,1,34
3984.0,395,138,13,0,1,34
4096.0,440,150,13,0,1,34
4208.0,385,137,13,0,1,18
4224.0,390,141,13,0,1,18
4352.0,440,157,13,0,1,1
4384.0,450,161,13,0,1,18
4432.0,365,140,13,0,1,34
4544.0,410,156,13,0,1,34
4656.0,455,168,13,0,1,34
4768.0,495,180,13,0,1,34
4880.0,525,196,13,0,1,34
4992.0,570,208,13,0,1,34
5104.0,615,224,13,0,1,34
5216.0,655,236,13,0,1,34
5328.0,700,248,13,0,1,34
