Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,175,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
848.0,300,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,45
928.0,195,0,12,0,0,1
960.0,125,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,45
1024.0,160,0,12,0,1,42
1056.0,170,0,12,0,1,42
1088.0,175,0,12,0,1,42
1120.0,185,0,12,0,1,42
1136.0,190,0,12,0,1,16
1264.0,230,0,12,0,1,16
1392.0,275,0,12,0,1,16
1520.0,315,4,12,0,1,16
1648.0,350,16,12,0,1,16
1776.0,385,32,12,0,1,16
1904.0,425,48,12,0,1,16
2016.0,410,64,12,0,1,34
2128.0,445,76,12,0,1,34
2240.0,485,88,12,0,1,34
2352.0,515,104,12,0,1,34
2416.0,480,87,12,0,1,18
2544.0,520,103,12,0,1,18
2672.0,560,119,12,0,1,34
2784.0,590,131,12,0,1,18
2848.0,515,114,12,0,1,2
2880.0,370,118,12,0,1,18
2928.0,280,97,12,0,2,34
3040.0,315,113,12,0,2,34
3152.0,345,125,12,0,2,34
3264.0,380,137,12,0,2,34
3376.0,420,153,12,0,2,18
3504.0,460,169,12,0,2,18
3632.0,495,185,12,0,2,18
3760.0,530,197,12,0,2,45
3792.0,545,201,12,0,2,18
3904.0,575,217,12,0,2,18
4032.0,560,208,12,0,2,34
4048.0,570,208,12,0,2,41
4080.0,580,212,12,0,2,18
4208.0,620,228,12,0,2,18
4336.0,665,244,12,0,2,18
4448.0,500,206,12,0,2,18
4464.0,400,185,12,0,2,18
4480.0,300,160,12,0,2,18
4496.0,300,164,12,0,2,41
4528.0,315,168,12,0,2,18
4592.0,235,151,12,0,2,18
4720.0,275,167,12,0,2,18
4848.0,315,179,12,0,2,18
4928.0,245,166,12,0,2,18
5056.0,285,182,12,0,2,18
5184.0,320,198,12,0,2,18
5312.0,355,214,12,0,2,18
5440.0,395,226,12,0,2,1
