Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1552.0,55,40,15,0,0,45,4
1568.0,5,40,15,0,0,14,81
1584.0,5,44,15,0,0,45,52
1600.0,20,44,15,0,0,44,40
1616.0,25,48,15,0,0,45,85
1632.0,35,48,15,0,0,44,40
1648.0,40,52,15,0,0,45,25
1664.0,45,52,16,0,0,44,47
1680.0,50,56,16,0,0,41,15
1696.0,50,56,16,0,0,14,86
1712.0,60,60,16,0,0,45,87
1728.0,75,60,16,0,0,34,88
1744.0,25,64,16,0,0,14,3
1760.0,40,64,16,0,0,45,55
1776.0,45,68,16,0,0,44,55
1792.0,50,68,16,0,0,45,6
1808.0,60,72,16,0,0,34,3
1824.0,15,72,16,0,0,14,55
1840.0,20,76,16,0,0,45,87
1856.0,30,76,16,0,0,44,15
1872.0,40,80,16,0,0,41,58
1888.0,50,80,16,0,0,41,46
1904.0,50,84,16,0,0,45,95
1920.0,65,84,16,0,0,34,58
1936.0,65,88,17,0,0,34,57
1952.0,20,88,17,0,0,14,8
1968.0,35,88,17,0,0,45,97
1984.0,40,92,17,0,0,44,40
2000.0,50,92,17,0,0,45,98
2016.0,70,96,17,0,0,34,91
2032.0,80,96,17,0,0,14,94
2048.0,80,100,17,0,0,34,75
2064.0,90,100,17,0,0,14,91
2080.0,95,104,17,0,0,14,63
2096.0,105,104,17,0,0,14,13
2112.0,120,108,17,0,0,34,85
2128.0,125,108,17,0,0,14,62
2144.0,140,112,17,0,0,14,87
2160.0,150,112,17,0,0,45,41
2176.0,150,116,17,0,0,34,90
2192.0,160,116,17,0,0,14,73
2208.0,165,120,18,0,0,2,76
2224.0,175,120,18,0,0,14,56
2240.0,195,124,18,0,0,2,83
2256.0,50,124,18,0,0,2,30
2272.0,55,128,18,0,0,34,23
2288.0,65,128,18,0,0,14,39
2304.0,20,132,18,0,1,14,15
2320.0,25,132,18,0,1,45,70
2336.0,45,136,18,0,1,44,58
2352.0,50,136,18,0,1,45,84
2368.0,60,140,18,0,1,14,80
2384.0,75,140,18,0,1,45,99
2400.0,75,144,18,0,1,14,58
2416.0,85,144,18,0,1,45,24
2432.0,95,148,18,0,1,34,3
2448.0,100,148,18,0,1,45,59
2464.0,120,152,18,0,1,14,97
2480.0,130,152,19,0,1,45,10
2496.0,130,152,19,0,1,1,50
2512.0,140,156,19,0,1,34,84
2528.0,150,156,19,0,1,34,19
2544.0,155,160,19,0,1,2,97
2560.0,165,160,19,0,1,34,31
2576.0,180,164,19,0,1,34,19
2592.0,185,164,19,0,1,45,38
2608.0,200,168,19,0,1,34,15
2624.0,200,168,19,0,1,2,58
2640.0,60,172,19,0,1,34,15
2656.0,80,172,19,0,1,45,42
2672.0,80,176,19,0,1,34,80
2688.0,85,176,19,0,1,34,94
2704.0,110,180,19,0,1,45,10
2720.0,110,180,19,0,1,34,39
2736.0,115,184,19,0,2,1,27
2752.0,130,184,20,0,2,34,72
2768.0,140,188,20,0,2,1,90
2784.0,145,188,20,0,2,34,97
2800.0,150,192,20,0,2,34,59
2816.0,165,192,20,0,2,34,15
2832.0,175,196,20,0,2,34,56
2848.0,185,196,20,0,2,45,85
2864.0,195,200,20,0,2,2,54
2880.0,200,200,20,0,2,2,56
2896.0,215,204,20,0,2,2,42
2912.0,215,204,20,0,2,34,41
2928.0,230,208,20,0,2,45,62
2944.0,245,208,20,0,2,2,78
2960.0,250,212,20,0,2,2,58
2976.0,265,212,20,0,2,1,53
2992.0,275,216,20,0,2,34,52
3008.0,175,216,21,0,2,1,70
3024.0,195,216,21,0,2,2,48
3040.0,200,220,21,0,2,1,75
3056.0,205,220,21,0,2,45,77
3072.0,220,224,21,0,2,34,15
3088.0,225,224,21,0,2,45,57
3104.0,235,228,21,0,2,1,40
3120.0,140,228,21,0,2,34,56
3136.0,150,232,21,0,2,34,75
3152.0,155,232,21,0,2,45,28
3168.0,165,236,21,0,2,2,18
3184.0,175,236,21,0,2,34,9
3200.0,180,240,21,0,2,1,73
3216.0,190,240,21,0,2,2,11
3232.0,200,244,21,0,2,1,73
3248.0,210,244,21,0,2,2,18
3264.0,120,248,21,0,2,1,23
3280.0,130,248,22,0,2,1,15
3296.0,135,252,22,0,2,45,85
3312.0,150,252,22,0,2,34,27
3328.0,155,256,22,0,2,2,44
3344.0,155,256,22,0,2,45,58
3360.0,175,260,22,0,2,34,55
3376.0,175,260,22,0,2,34,81
3392.0,185,264,22,0,2,41,49
3408.0,200,264,22,0,2,45,75
3424.0,210,268,22,0,2,34,91
3440.0,215,268,22,0,2,2,10
3456.0,225,272,22,0,2,1,73
3472.0,235,272,22,0,2,45,79
3488.0,95,276,22,0,2,2,52
3504.0,95,276,22,0,2,41,39
3520.0,105,280,22,0,2,41,33
3536.0,15,280,22,0,2,1,60
3552.0,30,280,23,0,3,45,97
3568.0,45,284,23,0,3,44,94
3584.0,45,284,23,0,3,45,68
3600.0,50,288,23,0,3,41,88
3616.0,60,288,23,0,3,41,85
3632.0,70,292,23,0,3,34,61
3648.0,70,292,23,0,3,34,82
3664.0,90,296,23,0,3,45,42
3680.0,110,296,23,0,3,41,74
3696.0,110,300,23,0,3,34,57
3712.0,110,300,23,0,3,34,18
3728.0,125,304,23,0,3,34,36
3744.0,140,304,23,0,3,34,94
3760.0,140,308,23,0,3,34,85
3776.0,150,308,23,0,3,41,70
3792.0,175,312,23,0,3,34,45
3808.0,185,312,23,0,3,45,49
3824.0,185,316,23,0,3,34,70
3840.0,195,316,23,0,3,41,85
3856.0,205,320,23,0,3,34,100
3872.0,215,320,23,0,3,34,68
3888.0,220,324,23,0,3,41,3
3904.0,240,324,23,0,3,41,16
3920.0,255,328,23,0,3,45,40
3936.0,260,328,23,0,3,34,34
3952.0,270,332,23,0,3,45,50
3968.0,275,332,23,0,3,34,10
3984.0,240,311,23,0,3,34,18
4000.0,245,311,23,0,3,18,5
4016.0,250,315,23,0,3,45,90
4032.0,270,315,23,0,3,41,5
4048.0,285,319,23,0,3,45,98
4064.0,290,319,23,0,3,41,71
4080.0,295,319,23,0,3,18,29
4096.0,305,323,23,0,3,34,14
4112.0,315,323,23,0,3,41,98
4128.0,320,327,23,0,3,18,78
4144.0,330,327,23,0,3,18,11
4160.0,355,331,23,0,3,41,49
4176.0,360,331,23,0,3,41,87
4192.0,370,335,23,0,3,41,15
4208.0,375,335,23,0,3,18,12
4224.0,390,339,23,0,3,41,15
4240.0,395,339,23,0,3,34,30
4256.0,400,343,23,0,3,41,17
4272.0,420,343,23,0,3,45,99
4288.0,435,347,23,0,3,34,54
4304.0,440,347,23,0,3,34,15
4320.0,450,351,23,0,3,34,39
4336.0,460,351,23,0,3,34,93
4352.0,470,355,23,0,3,34,18
4368.0,480,355,23,0,3,45,48
4384.0,485,359,23,0,3,34,26
4400.0,510,359,23,0,3,34,88
4416.0,520,363,23,0,3,34,91
4432.0,525,363,23,0,3,18,47
4448.0,535,367,23,0,3,34,62
4464.0,550,367,23,0,3,34,2
4480.0,555,371,23,0,3,18,19
4496.0,565,371,23,0,3,18,38
4512.0,585,375,23,0,3,34,55
4528.0,595,375,23,0,3,34,5
4544.0,605,379,23,0,3,18,40
4560.0,610,379,23,0,3,45,98
4576.0,630,383,23,0,3,34,67
4592.0,635,383,23,0,3,34,15
4608.0,590,358,23,0,3,34,18
4624.0,615,362,23,0,3,18,65
4640.0,620,362,23,0,3,41,54
4656.0,630,366,23,0,3,41,85
4672.0,645,366,23,0,3,18,100
4688.0,555,345,23,0,3,18,16
4704.0,560,345,23,0,3,34,62
4720.0,575,349,23,0,3,18,96
4736.0,585,349,23,0,3,45,87
4752.0,595,353,23,0,3,18,58
4768.0,605,353,23,0,3,18,44
4784.0,620,357,23,0,3,18,47
4800.0,630,357,23,0,3,45,39
4816.0,645,361,23,0,3,18,43
4832.0,660,361,23,0,3,18,53
4848.0,665,365,23,0,3,34,42
4864.0,680,365,23,0,3,45,29
4880.0,700,369,23,0,3,34,6
4896.0,705,369,23,0,3,45,71
4912.0,715,373,23,0,3,18,1
4928.0,735,373,23,0,3,18,27
4944.0,740,377,23,0,3,34,17
4960.0,750,377,23,0,3,45,54
4976.0,760,381,23,0,3,18,61
4992.0,780,381,23,0,3,34,40
5008.0,790,385,23,0,3,45,3
5024.0,795,385,23,0,3,18,33
5040.0,810,389,23,0,3,18,90
5056.0,825,389,23,0,3,18,60
5072.0,830,393,23,0,3,18,94
5088.0,845,393,23,0,3,18,5
5104.0,760,372,23,0,3,34,30
5120.0,765,372,23,0,3,34,71
5136.0,785,372,23,0,3,34,13
5152.0,795,376,23,0,3,45,67
5168.0,810,376,23,0,3,18,64
5184.0,825,380,23,0,3,18,2
5200.0,830,380,23,0,3,34,8
5216.0,840,384,23,0,3,45,25
5232.0,860,384,23,0,3,34,89
5248.0,870,388,23,0,3,45,5
5264.0,880,388,23,0,3,18,72
5280.0,790,367,23,0,3,18,15
5296.0,810,367,23,0,3,34,93
5312.0,820,371,23,0,3,45,9
5328.0,830,371,23,0,3,18,95
5344.0,845,375,23,0,3,18,17
5360.0,860,375,23,0,3,18,73
5376.0,865,379,23,0,3,34,61
5392.0,880,379,23,0,3,45,24
5408.0,895,383,23,0,3,18,58
5424.0,905,383,23,0,3,34,11
5440.0,910,387,23,0,3,34,11
5456.0,930,387,23,0,3,34,47
5472.0,945,391,23,0,3,34,86
5488.0,950,391,23,0,3,45,69
5504.0,960,395,23,0,3,34,47
5520.0,980,395,23,0,3,34,66
5536.0,990,399,23,0,3,34,62
5552.0,1005,399,23,0,3,34,42
5568.0,1010,403,23,0,3,45,10
5584.0,1025,403,23,0,3,18,98
5600.0,1045,407,23,0,3,45,41
5616.0,950,382,23,0,3,18,23
5632.0,965,386,23,0,3,45,100
5648.0,980,386,23,0,3,18,65
5664.0,990,386,23,0,3,34,43
5680.0,1000,390,23,0,3,45,88
5696.0,1005,390,23,0,3,34,95
5712.0,1030,394,23,0,3,34,59
5728.0,1040,394,23,0,3,45,46
5744.0,1045,398,23,0,3,18,31
5760.0,1060,398,23,0,3,45,15
5776.0,1075,402,23,0,3,34,15
5792.0,1085,402,23,0,3,34,6
5808.0,1100,406,23,0,3,18,9
5824.0,1110,406,23,0,3,34,10
5840.0,1130,410,23,0,3,18,56
5856.0,1130,410,23,0,3,34,55
5872.0,1150,414,23,0,3,34,80
5888.0,1165,414,23,0,3,18,73
5904.0,1175,418,23,0,3,45,59
5920.0,1090,393,23,0,3,18,50
5936.0,1100,397,23,0,3,34,49
5952.0,1115,397,23,0,3,18,40
5968.0,1125,401,23,0,3,18,8
5984.0,1140,401,23,0,3,34,43
6000.0,1145,405,23,0,3,45,15
6016.0,1160,405,23,0,3,18,11
6032.0,1180,409,23,0,3,45,72
6048.0,1190,409,23,0,3,34,43
6064.0,1195,413,23,0,3,34,15
6080.0,1215,413,23,0,3,45,96
6096.0,1230,417,23,0,3,18,45
6112.0,1235,417,23,0,3,34,63
6128.0,1250,421,23,0,3,34,65
6144.0,1265,421,23,0,3,18,60
6160.0,1275,425,23,0,3,18,13
6176.0,1280,425,23,0,3,34,9
6192.0,1300,425,23,0,3,34,96
6208.0,1320,429,23,0,3,18,22
6224.0,1320,429,23,0,3,18,12
6240.0,1340,433,23,0,3,18,89
6256.0,1355,433,23,0,3,45,63
6272.0,1265,412,23,0,3,18,28
6288.0,1275,412,23,0,3,45,14
6304.0,1290,416,23,0,3,18,56
6320.0,1305,416,23,0,3,18,13
6336.0,1315,420,23,0,3,18,69
6352.0,1230,395,23,0,3,18,50
6368.0,1135,374,23,0,3,18,16
6384.0,1150,374,23,0,3,34,39
