Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
816.0,30,0,12,0,0,45
848.0,30,0,12,0,1,41
880.0,40,0,12,0,1,45
912.0,70,0,12,0,1,16
1024.0,110,0,12,0,1,11
1056.0,45,0,12,0,1,45
1088.0,50,0,12,0,1,16
1200.0,95,0,12,0,1,42
1232.0,110,0,12,0,1,42
1264.0,120,0,12,0,1,42
1296.0,130,0,12,0,1,42
1312.0,135,0,12,0,1,16
1440.0,175,0,12,0,1,16
1568.0,210,0,12,0,1,16
1696.0,250,8,12,0,1,16
1824.0,295,28,12,0,1,16
1920.0,270,40,12,0,1,2
1952.0,135,40,12,0,2,42
1968.0,135,44,12,0,2,16
2000.0,95,48,12,0,2,42
2016.0,100,48,12,0,2,42
2032.0,105,52,12,0,2,42
2048.0,110,52,12,0,2,34
2160.0,145,68,12,0,2,34
2272.0,180,80,12,0,2,42
2288.0,180,84,12,0,2,34
2400.0,215,96,12,0,2,34
2512.0,250,108,12,0,2,34
2624.0,285,124,12,0,2,34
2736.0,320,136,12,0,2,14
2752.0,330,140,12,0,2,42
2768.0,330,140,12,0,2,34
2880.0,365,156,12,0,2,16
3008.0,405,172,12,0,2,34
3120.0,440,184,12,0,2,34
3152.0,395,163,12,0,2,18
3280.0,440,179,12,0,2,34
3392.0,475,191,12,0,2,34
3504.0,510,207,12,0,2,18
3632.0,550,219,12,0,2,18
3760.0,585,235,12,0,2,41
3792.0,600,239,12,0,2,16
3824.0,455,218,12,0,2,18
3840.0,365,197,12,0,2,18
3856.0,370,197,12,0,2,34
3968.0,305,188,12,0,2,18
3984.0,210,163,12,0,2,18
4000.0,215,167,12,0,2,16
4128.0,260,183,12,0,2,34
4240.0,300,195,12,0,2,34
4352.0,340,207,12,0,2,34
4464.0,380,223,12,0,2,14
4480.0,385,223,12,0,2,18
4512.0,290,202,12,0,2,34
4624.0,330,218,12,0,2,14
4640.0,335,218,12,0,2,34
4752.0,375,230,12,0,2,1
4784.0,285,234,12,0,2,45
4816.0,300,238,12,0,2,34
4928.0,335,254,12,0,2,34
5040.0,360,266,12,0,2,34
5152.0,295,257,12,0,2,18
5168.0,305,257,12,0,2,14
5184.0,315,261,12,0,2,34
5296.0,345,273,12,0,2,34
5408.0,275,260,12,0,2,18
5424.0,290,264,12,0,2,18
5552.0,330,280,12,0,2,18
5664.0,260,267,12,0,2,14
5680.0,265,271,12,0,2,18
5808.0,305,283,12,0,2,18
5936.0,340,299,12,0,2,18
6064.0,385,315,12,0,2,45
6096.0,390,319,12,0,2,41
6128.0,400,323,12,0,2,16
6176.0,370,331,12,0,2,18
6304.0,405,343,12,0,2,18
6432.0,450,359,12,0,2,18
6560.0,495,375,12,0,2,18
6688.0,540,391,12,0,2,14
6704.0,545,395,12,0,2,18
6832.0,590,407,12,0,2,18
6960.0,635,423,12,0,2,14
6976.0,640,427,12,0,2,18
7104.0,685,443,12,0,2,14
