Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
864.0,305,0,12,0,0,45
896.0,325,0,12,0,0,2
928.0,200,0,12,0,0,45
960.0,205,0,12,0,0,45
976.0,210,0,12,0,0,45
992.0,165,0,12,0,0,14
1008.0,175,0,12,0,0,45
1024.0,190,0,12,0,1,14
1040.0,195,0,12,0,1,11
1072.0,130,0,12,0,1,11
1088.0,135,0,12,0,1,11
1104.0,140,0,12,0,1,42
1136.0,160,0,12,0,1,42
1168.0,175,0,12,0,1,42
1200.0,180,0,12,0,1,42
1216.0,195,0,12,0,1,16
1344.0,230,0,13,0,1,16
1472.0,270,0,13,0,1,16
1600.0,315,0,13,0,1,16
1728.0,360,12,13,0,1,16
1856.0,405,32,13,0,1,16
1984.0,455,48,13,0,1,45
2016.0,460,48,13,0,1,45
2032.0,465,52,13,0,1,42
2048.0,475,52,13,0,1,34
2096.0,435,35,13,0,1,18
2224.0,490,51,13,0,1,18
2352.0,535,67,13,0,1,18
2480.0,580,83,13,0,1,41
2512.0,580,83,13,0,1,18
2544.0,500,62,13,0,1,14
2560.0,405,41,13,0,1,18
2576.0,305,16,13,0,1,18
2592.0,275,20,13,0,1,16
2608.0,225,20,13,0,1,16
2624.0,225,24,13,0,1,16
2752.0,270,40,13,0,1,18
2880.0,320,56,13,0,1,11
2912.0,260,60,13,0,1,18
3024.0,200,47,13,0,1,42
3040.0,205,51,13,0,1,42
3056.0,215,51,13,0,1,1
3088.0,125,55,13,0,1,18
3216.0,165,71,13,0,1,18
3344.0,200,87,13,0,1,18
3472.0,235,103,13,0,1,1
3504.0,255,111,13,0,1,18
3552.0,165,90,13,0,1,18
3680.0,200,114,13,0,1,18
3808.0,245,134,13,0,1,18
3936.0,280,154,13,0,1,18
3984.0,195,137,13,0,1,18
4112.0,245,157,13,0,1,45
4144.0,245,165,13,0,1,18
4256.0,280,181,13,0,1,18
4384.0,220,180,13,0,1,18
4400.0,220,184,13,0,1,45
4432.0,235,188,13,0,1,45
4448.0,235,188,13,0,1,18
4560.0,270,212,13,0,1,18
4688.0,310,228,13,0,1,18
4784.0,240,219,13,0,1,18
4912.0,280,243,13,0,1,18
5040.0,320,263,13,0,1,18
5168.0,360,283,13,0,1,18
5264.0,285,278,13,0,1,14
