Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,14
832.0,130,0,12,0,1,45
848.0,140,0,12,0,1,11
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,16
1024.0,145,0,12,0,1,16
1152.0,200,0,12,0,1,1
1184.0,210,0,12,0,1,42
1216.0,215,0,12,0,1,42
1248.0,230,0,12,0,1,16
1376.0,275,0,12,0,1,1
1408.0,185,0,12,0,1,16
1536.0,225,12,12,0,1,16
1664.0,270,24,12,0,1,16
1792.0,310,36,12,0,1,16
1904.0,300,44,12,0,1,45
1936.0,305,48,12,0,1,41
1968.0,315,52,12,0,1,41
1984.0,320,52,12,0,1,41
2000.0,335,52,12,0,1,34
2112.0,370,64,12,0,1,34
2224.0,405,76,12,0,1,34
2336.0,450,84,12,0,1,34
2448.0,495,96,12,0,1,34
2560.0,540,104,12,0,1,45
2592.0,545,108,12,0,1,41
2624.0,560,112,12,0,1,34
2736.0,605,120,12,0,1,34
2848.0,650,132,12,0,1,34
2960.0,695,140,12,0,1,2
2992.0,710,144,12,0,1,34
3104.0,760,156,12,0,1,34
3216.0,810,164,12,0,1,34
3328.0,850,176,12,0,1,34
3440.0,895,184,12,0,1,34
3552.0,940,196,12,0,1,34
3664.0,985,204,12,0,1,34
3776.0,1030,216,12,0,1,14
3792.0,1040,216,12,0,1,14
3808.0,1050,220,12,0,1,16
3872.0,1030,224,12,0,1,2
3904.0,1040,228,12,0,1,16
3936.0,1000,228,12,0,1,2
3968.0,865,228,12,0,1,34
4080.0,915,236,12,0,2,34
4192.0,960,240,12,0,2,34
4304.0,1005,244,12,0,2,34
4416.0,1050,248,12,0,2,34
4528.0,1100,256,12,0,2,34
4640.0,1145,260,12,0,2,34
4752.0,1190,264,12,0,2,34
4864.0,1240,272,12,0,2,34
4976.0,1290,276,12,0,2,45
5008.0,1295,276,12,0,2,34
5072.0,1280,255,12,0,2,45
5104.0,1290,255,12,0,2,18
5216.0,1340,263,12,0,2,14
5232.0,1340,263,12,0,2,18
5360.0,1395,267,12,0,2,18
5488.0,1450,275,12,0,2,18
5616.0,1510,279,12,0,2,14
5632.0,1510,279,12,0,2,18
5760.0,1565,287,12,0,2,14
5776.0,1570,287,12,0,2,18
5904.0,1620,291,12,0,2,45
5936.0,1645,295,12,0,2,45
5952.0,1650,295,12,0,2,45
5968.0,1655,295,12,0,2,45
5984.0,1660,295,12,0,2,45
6000.0,1665,295,12,0,2,45
6016.0,1670,299,12,0,2,45
6032.0,1675,299,12,0,2,45
6048.0,1695,299,12,0,2,45
6064.0,1695,299,12,0,2,16
6112.0,1665,303,12,0,2,45
6144.0,1675,303,12,0,2,18
6256.0,1730,307,12,0,2,45
6288.0,1745,311,12,0,2,18
6400.0,1785,315,12,0,2,45
6432.0,1795,315,12,0,2,45
6448.0,1800,319,12,0,2,45
6464.0,1815,319,12,0,2,18
6496.0,1730,294,12,0,2,45
6528.0,1735,294,12,0,2,18
6592.0,1670,273,12,0,2,45
6624.0,1680,277,12,0,2,18
6656.0,1490,227,12,0,2,18
6672.0,1395,202,12,0,2,18
6688.0,1410,202,12,0,2,18
6816.0,1460,210,12,0,2,18
6944.0,1510,214,12,0,2,18
6976.0,1425,193,12,0,2,45
7008.0,1440,193,12,0,2,18
7120.0,1490,197,12,0,2,45
7152.0,1500,201,12,0,2,18
7264.0,1550,205,12,0,2,18
7392.0,1600,209,12,0,2,18
7520.0,1650,217,12,0,2,41
7552.0,1680,217,12,0,2,18
7680.0,1730,225,12,0,2,18
7808.0,1790,229,12,0,2,45
7840.0,1795,229,12,0,2,18
7872.0,1710,208,12,0,2,18
7936.0,1645,183,12,0,2,18
8064.0,1705,191,12,0,2,1
8096.0,1715,191,12,0,2,18
8224.0,1780,199,12,0,2,18
8352.0,1835,203,12,0,2,18
8416.0,1765,182,12,0,2,18
