Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3744.0,450,300,23,0,3,45,15
3760.0,460,304,23,0,3,34,89
3776.0,465,304,23,0,3,34,97
3792.0,485,308,23,0,3,41,88
3808.0,500,308,23,0,3,34,5
3824.0,500,312,23,0,3,34,100
3840.0,510,312,23,0,3,45,63
3856.0,530,316,23,0,3,41,15
3872.0,540,316,23,0,3,41,15
3888.0,540,320,23,0,3,34,85
3904.0,565,320,23,0,3,45,69
3920.0,580,324,23,0,3,34,52
3936.0,580,324,23,0,3,34,100
3952.0,590,324,23,0,3,45,23
3968.0,605,328,23,0,3,41,84
3984.0,615,328,23,0,3,45,16
4000.0,620,332,23,0,3,41,15
4016.0,640,332,23,0,3,34,4
4032.0,650,336,23,0,3,41,15
4048.0,660,336,23,0,3,41,15
4064.0,675,340,23,0,3,45,66
4080.0,680,340,23,0,3,34,87
4096.0,695,344,23,0,3,45,15
4112.0,710,344,23,0,3,34,14
4128.0,715,348,23,0,3,45,76
4144.0,725,348,23,0,3,34,10
4160.0,745,352,23,0,3,45,15
4176.0,755,352,23,0,3,34,60
4192.0,755,356,23,0,3,45,15
4208.0,765,356,23,0,3,34,37
4224.0,790,360,23,0,3,45,81
4240.0,795,360,23,0,3,34,83
4256.0,805,364,23,0,3,45,44
4272.0,820,364,23,0,3,34,4
4288.0,840,368,23,0,3,34,77
4304.0,840,368,23,0,3,34,79
4320.0,850,372,23,0,3,34,56
4336.0,870,372,23,0,3,41,25
4352.0,880,376,23,0,3,41,38
4368.0,890,376,23,0,3,34,67
4384.0,905,380,23,0,3,45,68
4400.0,920,380,23,0,2,41,15
4416.0,925,384,23,0,2,41,15
4432.0,940,384,23,0,2,45,97
4448.0,945,388,23,0,3,2,79
4464.0,960,388,23,0,3,34,84
4480.0,975,388,23,0,3,41,15
4496.0,985,392,23,0,3,45,9
4512.0,995,392,23,0,3,41,15
4528.0,1010,396,23,0,3,34,41
4544.0,1025,396,23,0,3,45,88
4560.0,1025,400,23,0,3,41,45
4576.0,1045,400,23,0,3,41,15
4592.0,1055,404,23,0,3,45,46
4608.0,1070,404,23,0,3,34,15
4624.0,1075,408,23,0,3,45,24
4640.0,1095,408,23,0,3,34,66
4656.0,1110,412,23,0,3,34,4
4672.0,1110,412,23,0,3,34,15
4688.0,1120,416,23,0,3,34,69
4704.0,1140,416,23,0,3,45,54
4720.0,1150,420,23,0,3,34,35
4736.0,1165,420,23,0,3,34,77
4752.0,1130,399,23,0,3,34,9
4768.0,1140,399,23,0,3,34,24
4784.0,1150,403,23,0,3,34,65
4800.0,1160,403,23,0,3,34,96
4816.0,1165,407,23,0,3,45,15
4832.0,1185,407,23,0,3,34,48
4848.0,1200,411,23,0,3,45,29
4864.0,1210,411,23,0,3,18,60
4880.0,1225,415,23,0,3,45,15
4896.0,1240,415,23,0,3,34,90
4912.0,1245,419,23,0,3,18,15
4928.0,1255,419,23,0,3,18,15
4944.0,1270,423,23,0,3,18,15
4960.0,1290,423,23,0,3,18,15
4976.0,1300,427,23,0,3,18,85
4992.0,1305,427,23,0,3,18,99
5008.0,1330,427,23,0,3,34,43
5024.0,1335,431,23,0,3,45,15
5040.0,1345,431,23,0,3,34,58
5056.0,1360,435,23,0,3,45,60
5072.0,1370,435,23,0,3,18,70
5088.0,1385,439,23,0,3,34,23
5104.0,1400,439,23,0,3,18,7
5120.0,1410,443,23,0,3,34,70
5136.0,1420,443,23,0,3,45,15
5152.0,1435,447,23,0,3,34,21
5168.0,1445,447,23,0,3,45,15
5184.0,1450,451,23,0,3,18,15
5200.0,1470,451,23,0,3,18,91
5216.0,1490,455,23,0,3,34,17
5232.0,1495,455,23,0,3,45,15
5248.0,1505,459,23,0,3,18,56
5264.0,1530,459,23,0,3,45,15
5280.0,1535,463,23,0,3,34,15
5296.0,1545,463,23,0,3,45,15
5312.0,1560,467,23,0,3,18,12
5328.0,1580,467,23,0,3,45,15
5344.0,1585,471,23,0,3,34,15
5360.0,1595,471,23,0,3,34,70
5376.0,1620,475,23,0,3,34,99
5392.0,1625,475,23,0,3,34,15
5408.0,1635,479,23,0,3,45,93
5424.0,1650,479,23,0,3,18,67
5440.0,1660,483,23,0,3,34,75
5456.0,1670,483,23,0,3,34,74
5472.0,1690,487,23,0,3,18,15
5488.0,1700,487,23,0,3,34,15
5504.0,1710,491,23,0,3,34,15
5520.0,1725,491,23,0,3,34,15
5536.0,1740,491,23,0,3,34,15
5552.0,1740,495,23,0,3,45,14
5568.0,1760,495,23,0,3,34,15
5584.0,1780,499,23,0,3,34,93
5600.0,1785,499,23,0,3,34,72
5616.0,1795,503,23,0,3,34,59
5632.0,1820,503,23,0,3,34,41
5648.0,1825,507,23,0,3,34,6
5664.0,1830,507,23,0,3,18,72
5680.0,1845,511,23,0,3,34,15
5696.0,1870,511,23,0,3,34,100
5712.0,1875,515,23,0,3,18,92
5728.0,1885,515,23,0,3,45,15
5744.0,1910,519,23,0,3,34,15
5760.0,1915,519,23,0,3,45,77
5776.0,1920,523,23,0,3,34,52
5792.0,1940,523,23,0,3,18,55
5808.0,1955,527,23,0,3,34,15
5824.0,1960,527,23,0,3,18,98
5840.0,1980,531,23,0,3,34,15
5856.0,1990,531,23,0,3,34,15
5872.0,2000,535,23,0,3,18,34
5888.0,2010,535,23,0,3,34,15
5904.0,2030,539,23,0,3,34,15
5920.0,2030,539,23,0,3,45,15
5936.0,2050,543,23,0,3,34,23
5952.0,2070,543,23,0,3,34,30
5968.0,2075,547,23,0,3,34,88
5984.0,2090,547,23,0,3,45,10
6000.0,2105,551,23,0,3,34,21
6016.0,2115,551,23,0,3,18,77
6032.0,2120,555,23,0,3,45,42
6048.0,2140,555,23,0,3,34,15
6064.0,2160,555,23,0,3,45,15
6080.0,2165,559,23,0,3,18,23
6096.0,2170,559,23,0,3,45,15
6112.0,2195,563,23,0,3,34,20
6128.0,2205,563,23,0,3,34,98
6144.0,2210,567,23,0,3,18,62
6160.0,2230,567,23,0,3,18,38
6176.0,2245,571,23,0,3,34,88
6192.0,2250,571,23,0,3,45,53
6208.0,2265,575,23,0,3,34,15
6224.0,2285,575,23,0,3,34,15
6240.0,2290,579,23,0,3,34,5
6256.0,2300,579,23,0,3,34,98
6272.0,2320,583,23,0,3,45,15
6288.0,2320,583,23,0,3,34,15
6304.0,2340,587,23,0,3,45,89
6320.0,2255,562,23,0,3,18,15
6336.0,2265,566,23,0,3,34,38
6352.0,2280,566,23,0,3,34,77
6368.0,2295,570,23,0,3,34,57
6384.0,2305,570,23,0,3,18,99
6400.0,2310,574,23,0,3,18,62
6416.0,2330,574,23,0,3,34,15
6432.0,2345,578,23,0,3,34,15
6448.0,2305,553,23,0,3,45,27
6464.0,2315,557,23,0,3,18,62
6480.0,2335,557,23,0,3,18,14
6496.0,2345,561,23,0,3,34,60
6512.0,2350,561,23,0,3,34,15
6528.0,2365,565,23,0,3,18,82
6544.0,2380,565,23,0,3,45,30
6560.0,2390,569,23,0,3,18,13
6576.0,2405,569,23,0,3,18,67
6592.0,2425,569,23,0,3,34,95
6608.0,2430,573,23,0,3,18,47
6624.0,2440,573,23,0,3,34,15
6640.0,2455,577,23,0,3,34,50
6656.0,2465,577,23,0,3,18,94
6672.0,2480,581,23,0,3,18,15
6688.0,2495,581,23,0,3,34,1
6704.0,2505,585,23,0,3,45,56
6720.0,2520,585,23,0,3,34,44
6736.0,2535,589,23,0,3,45,15
6752.0,2540,589,23,0,3,34,15
6768.0,2550,593,23,0,3,18,12
6784.0,2575,593,23,0,3,18,17
6800.0,2585,597,23,0,3,34,15
6816.0,2590,597,23,0,3,34,5
6832.0,2610,601,23,0,3,45,15
6848.0,2625,601,23,0,3,18,93
6864.0,2630,605,23,0,3,45,15
6880.0,2640,605,23,0,3,18,15
6896.0,2660,609,23,0,3,45,35
6912.0,2670,609,23,0,3,18,47
6928.0,2680,613,23,0,3,34,21
6944.0,2695,613,23,0,3,45,32
6960.0,2710,617,23,0,3,34,3
6976.0,2715,617,23,0,3,18,86
6992.0,2735,621,23,0,3,45,15
7008.0,2745,621,23,0,3,18,70
7024.0,2755,625,23,0,3,34,71
7040.0,2770,625,23,0,3,45,15
7056.0,2785,629,23,0,3,34,42
7072.0,2795,629,23,0,3,34,97
7088.0,2810,633,23,0,3,45,17
7104.0,2825,633,23,0,3,18,15
7120.0,2830,633,23,0,3,34,22
7136.0,2840,637,23,0,3,34,68
7152.0,2865,637,23,0,3,45,15
7168.0,2875,641,23,0,3,18,15
7184.0,2880,641,23,0,3,18,79
7200.0,2900,645,23,0,3,45,15
7216.0,2915,645,23,0,3,34,27
7232.0,2920,649,23,0,3,45,15
7248.0,2930,649,23,0,3,34,27
7264.0,2950,653,23,0,3,45,94
7280.0,2960,653,23,0,3,18,27
7296.0,2965,657,23,0,3,18,40
7312.0,2990,657,23,0,3,45,15
7328.0,3000,661,23,0,3,34,15
7344.0,3005,661,23,0,3,45,18
7360.0,3025,665,23,0,3,34,15
7376.0,3035,665,23,0,3,34,26
7392.0,3040,669,23,0,3,18,47
7408.0,3055,669,23,0,3,45,15
7424.0,3075,673,23,0,3,18,19
7440.0,3085,673,23,0,3,34,62
7456.0,3100,677,23,0,3,45,75
7472.0,3115,677,23,0,3,18,78
7488.0,3120,681,23,0,3,34,20
7504.0,3130,681,23,0,3,45,95
7520.0,3155,685,23,0,3,18,87
7536.0,3165,685,23,0,3,18,15
7552.0,3170,689,23,0,3,18,37
7568.0,3190,689,23,0,3,18,15
7584.0,3205,693,23,0,3,18,78
7600.0,3210,693,23,0,3,18,15
7616.0,3115,672,23,0,3,34,15
7632.0,3140,672,23,0,3,45,64
7648.0,3150,672,23,0,3,18,15
7664.0,3155,676,23,0,3,34,49
7680.0,3180,676,23,0,3,18,19
7696.0,3190,680,23,0,3,45,18
7712.0,3195,680,23,0,3,34,53
7728.0,3210,684,23,0,3,45,15
7744.0,3230,684,23,0,3,18,97
7760.0,3230,688,23,0,3,45,7
7776.0,3245,688,23,0,3,34,74
7792.0,3265,692,23,0,3,34,86
7808.0,3275,692,23,0,3,18,15
7824.0,3285,696,23,0,3,45,91
7840.0,3300,696,23,0,3,34,19
7856.0,3310,700,23,0,3,18,16
7872.0,3320,700,23,0,3,34,41
7888.0,3345,704,23,0,3,18,72
7904.0,3255,679,23,0,3,34,15
7920.0,3265,683,23,0,3,45,29
7936.0,3275,683,23,0,3,18,8
7952.0,3295,687,23,0,3,34,15
7968.0,3300,687,23,0,3,45,69
7984.0,3310,691,23,0,3,18,15
8000.0,3330,691,23,0,3,34,15
8016.0,3340,695,23,0,3,34,68
8032.0,3345,695,23,0,3,45,34
8048.0,3365,699,23,0,3,18,39
8064.0,3280,674,23,0,3,45,100
8080.0,3285,678,23,0,3,34,20
8096.0,3300,678,23,0,3,34,15
8112.0,3320,682,23,0,3,18,47
8128.0,3320,682,23,0,3,34,28
8144.0,3335,686,23,0,3,18,24
8160.0,3355,686,23,0,3,45,84
8176.0,3265,661,23,0,3,18,15
8192.0,3275,665,23,0,3,34,15
8208.0,3290,665,23,0,3,18,24
8224.0,3300,669,23,0,3,34,15
8240.0,3310,669,23,0,3,34,15
8256.0,3330,673,23,0,3,34,22
8272.0,3340,673,23,0,3,45,46
8288.0,3255,652,23,0,3,18,53
8304.0,3165,627,23,0,3,18,83
8320.0,3185,631,23,0,3,18,32
8336.0,3190,631,23,0,3,34,14
8352.0,3200,635,23,0,3,34,39
8368.0,3215,635,23,0,3,34,50
8384.0,3230,639,23,0,3,18,18
8400.0,3235,639,23,0,3,34,15
8416.0,3255,643,23,0,3,34,79
8432.0,3270,643,23,0,3,45,15
8448.0,3275,647,23,0,3,18,81
8464.0,3290,647,23,0,3,34,15
8480.0,3305,651,23,0,3,45,39
8496.0,3310,651,23,0,3,34,15
8512.0,3325,655,23,0,3,45,15
8528.0,3345,655,23,0,3,18,62
8544.0,3355,659,23,0,3,34,30
8560.0,3365,659,23,0,3,45,15
8576.0,3380,663,23,0,3,34,15
8592.0,3390,663,23,0,3,18,64
8608.0,3300,642,23,0,3,45,66
8624.0,3320,642,23,0,3,34,97
8640.0,3330,646,23,0,3,34,35
8656.0,3345,646,23,0,3,18,98
8672.0,3360,650,23,0,3,34,46
8688.0,3370,650,23,0,3,34,6
8704.0,3375,650,23,0,3,34,15
8720.0,3390,654,23,0,3,34,15
8736.0,3405,654,23,0,3,34,48
8752.0,3420,658,23,0,3,45,28
8768.0,3430,658,23,0,3,18,11
8784.0,3445,662,23,0,3,34,84
8800.0,3455,662,23,0,3,45,55
8816.0,3465,666,23,0,3,34,79
8832.0,3485,666,23,0,3,45,34
8848.0,3495,670,23,0,3,18,41
