Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,0,14
832.0,130,0,12,0,0,41
864.0,150,0,12,0,1,14
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,45
960.0,110,0,12,0,1,42
992.0,125,0,12,0,1,42
1024.0,140,0,12,0,1,42
1056.0,145,0,12,0,1,42
1072.0,145,0,12,0,1,42
1088.0,150,0,12,0,1,16
1216.0,185,0,12,0,1,16
1344.0,225,0,12,0,1,45
1376.0,240,0,12,0,1,16
1488.0,260,4,12,0,1,2
1520.0,130,8,12,0,1,16
1648.0,165,20,12,0,2,45
1680.0,165,24,12,0,2,45
1696.0,175,24,12,0,2,45
1712.0,180,28,12,0,2,42
1728.0,180,28,12,0,2,45
1744.0,195,32,12,0,2,45
1760.0,200,32,12,0,2,45
1776.0,200,36,12,0,2,45
1792.0,200,36,12,0,2,45
1808.0,200,36,12,0,2,45
1824.0,210,40,12,0,2,45
1840.0,215,40,12,0,2,42
1856.0,215,44,12,0,2,42
1872.0,230,44,12,0,2,45
1888.0,235,48,12,0,2,45
1904.0,235,48,12,0,2,42
1920.0,235,52,12,0,2,42
