Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,1
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,41
816.0,75,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,145,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,35,0,12,0,0,45
1104.0,40,0,12,0,0,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,14
1168.0,65,0,12,0,1,41
1200.0,75,0,12,0,1,16
1328.0,130,0,12,0,1,16
1456.0,180,0,12,0,1,14
1472.0,190,0,12,0,1,16
1600.0,245,0,12,0,1,2
1632.0,265,0,12,0,1,14
1648.0,265,0,12,0,1,16
