Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,5,0,12,0,0,1
224.0,10,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
752.0,100,0,12,0,1,14
768.0,105,0,12,0,1,14
784.0,115,0,12,0,1,11
816.0,60,0,12,0,1,16
944.0,110,0,12,0,1,1
976.0,20,0,12,0,1,45
1008.0,30,0,12,0,1,45
1024.0,40,0,12,0,1,45
1040.0,45,0,12,0,1,45
1056.0,55,0,12,0,1,45
1072.0,60,0,12,0,1,14
1088.0,65,0,12,0,1,14
1104.0,70,0,12,0,1,14
1120.0,75,0,12,0,1,14
1136.0,80,0,12,0,1,14
1152.0,90,0,12,0,1,42
1184.0,105,0,12,0,1,42
1216.0,115,0,12,0,1,42
1248.0,115,0,12,0,1,42
1264.0,125,0,12,0,1,16
1392.0,160,0,12,0,1,16
1520.0,190,12,12,0,1,41
1552.0,195,16,12,0,1,16
1680.0,230,32,12,0,1,16
1808.0,220,48,12,0,1,16
1824.0,225,48,12,0,1,41
1856.0,235,52,12,0,1,34
1968.0,270,64,12,0,1,34
2080.0,305,80,12,0,1,34
2192.0,345,92,12,0,1,34
2224.0,305,71,12,0,1,18
2352.0,350,87,12,0,1,34
2464.0,380,103,12,0,1,34
2576.0,420,115,12,0,1,18
2640.0,250,73,12,0,1,18
2656.0,250,73,12,0,1,14
2672.0,260,77,12,0,1,18
2720.0,175,56,12,0,1,42
2736.0,75,35,12,0,1,18
2752.0,40,35,12,0,1,16
2768.0,40,39,12,0,1,45
2800.0,55,43,12,0,1,16
2912.0,95,55,12,0,1,34
3024.0,130,71,12,0,1,34
3136.0,60,58,12,0,1,18
3152.0,75,58,12,0,1,45
3184.0,80,62,12,0,1,34
3296.0,120,78,12,0,1,18
3424.0,165,94,12,0,1,18
3552.0,205,110,12,0,1,14
3568.0,210,110,12,0,1,18
3600.0,120,89,12,0,1,1
3632.0,135,93,12,0,1,1
3648.0,140,93,12,0,1,1
3664.0,145,97,12,0,1,1
3680.0,150,97,12,0,1,1
3696.0,155,101,12,0,1,1
3712.0,160,101,12,0,1,1
3728.0,160,105,12,0,1,1
3744.0,165,105,12,0,1,18
3872.0,210,121,12,0,1,18
4000.0,255,137,12,0,1,18
4080.0,185,124,12,0,1,1
4112.0,195,124,12,0,1,42
4128.0,200,128,12,0,1,18
4256.0,245,144,12,0,1,42
4272.0,250,144,12,0,1,18
4400.0,290,160,12,0,1,1
4432.0,300,164,12,0,1,18
4560.0,240,155,12,0,1,18
