Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,45
944.0,350,0,12,0,0,2
976.0,210,0,12,0,0,14
992.0,215,0,12,0,0,41
1024.0,165,0,12,0,1,11
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,11
1088.0,185,0,12,0,1,11
1104.0,190,0,12,0,1,42
1136.0,210,0,12,0,1,42
1168.0,225,0,12,0,1,42
1200.0,225,0,12,0,1,42
1216.0,240,0,12,0,1,16
1344.0,275,0,12,0,1,2
1376.0,285,0,12,0,1,16
1504.0,325,0,12,0,1,16
1632.0,375,4,12,0,1,16
1760.0,410,16,12,0,1,16
1888.0,445,32,12,0,1,16
2016.0,485,48,12,0,1,16
2080.0,450,56,12,0,1,34
2192.0,485,72,12,0,1,34
2304.0,520,84,12,0,1,42
2320.0,520,84,12,0,1,34
2432.0,560,100,12,0,1,2
2464.0,470,104,12,0,1,1
2480.0,485,104,12,0,1,34
2592.0,520,120,12,0,1,34
2704.0,545,132,12,0,1,34
2736.0,505,111,12,0,1,18
2864.0,550,127,12,0,1,18
2992.0,585,143,12,0,1,2
3024.0,595,147,12,0,1,18
3152.0,630,163,12,0,1,41
3184.0,645,167,12,0,1,2
3200.0,655,167,12,0,1,18
3264.0,565,150,12,0,1,2
3344.0,450,162,12,0,1,18
3376.0,360,141,12,0,2,34
3488.0,395,153,12,0,2,34
3600.0,380,165,12,0,2,16
3616.0,330,169,12,0,2,16
3632.0,340,169,12,0,2,34
3744.0,320,185,12,0,2,16
3760.0,275,185,12,0,2,16
3776.0,285,189,12,0,2,16
3904.0,330,205,12,0,2,11
3936.0,260,209,12,0,2,45
3968.0,265,209,12,0,2,18
4080.0,295,225,12,0,2,16
4208.0,330,241,12,0,2,1
4240.0,340,245,12,0,2,18
4288.0,255,224,12,0,2,18
4416.0,290,240,12,0,2,1
4448.0,295,244,12,0,2,18
4576.0,330,264,12,0,2,18
4704.0,360,284,12,0,2,41
4736.0,375,292,12,0,2,18
4864.0,405,312,12,0,2,34
4976.0,440,332,12,0,2,18
5104.0,480,352,12,0,2,1
5136.0,495,360,12,0,2,45
5168.0,505,364,12,0,2,18
5280.0,540,380,12,0,2,1
5312.0,545,388,12,0,2,18
5440.0,590,408,12,0,2,18
5568.0,625,432,12,0,2,18
5696.0,665,452,12,0,2,18
5824.0,700,476,12,0,2,18
5952.0,745,496,12,0,2,1
5984.0,755,500,12,0,2,1
6000.0,760,504,12,0,2,1
6016.0,765,508,12,0,2,1
6032.0,765,508,12,0,2,1
6048.0,775,512,12,0,2,1
6064.0,780,512,12,0,2,1
6080.0,780,512,12,0,2,1
6096.0,785,520,12,0,2,1
6112.0,795,520,12,0,2,1
6128.0,795,524,12,0,2,1
6144.0,800,524,12,0,2,16
6192.0,665,511,12,0,2,18
6208.0,570,486,12,0,2,18
6224.0,480,465,12,0,2,18
6240.0,480,465,12,0,2,1
6272.0,495,473,12,0,2,1
6288.0,500,477,12,0,2,1
6304.0,500,477,12,0,2,1
6320.0,505,481,12,0,2,14
6336.0,505,481,12,0,2,18
6400.0,430,468,12,0,2,1
6432.0,440,476,12,0,2,1
6448.0,440,480,12,0,2,1
6464.0,460,480,12,0,2,1
6480.0,460,484,12,0,2,1
6496.0,460,484,12,0,2,1
6512.0,465,492,12,0,2,1
6528.0,470,492,12,0,2,18
6656.0,510,512,12,0,2,16
6704.0,480,520,12,0,2,1
6736.0,485,524,12,0,2,18
6864.0,520,548,12,0,2,34
6976.0,555,568,12,0,2,18
7104.0,600,588,12,0,2,18
7184.0,520,575,12,0,2,18
