Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,185,0,12,0,0,14
928.0,190,0,12,0,0,45
944.0,190,0,12,0,1,45
960.0,195,0,12,0,1,11
992.0,135,0,12,0,1,16
1120.0,195,0,12,0,1,16
1248.0,245,0,12,0,1,42
1280.0,265,0,12,0,1,42
1312.0,270,0,12,0,1,42
1344.0,280,0,12,0,1,42
1360.0,280,0,12,0,1,16
1488.0,320,0,12,0,1,16
1616.0,355,12,12,0,1,16
1744.0,410,28,12,0,1,45
1776.0,415,32,12,0,1,16
1888.0,450,44,12,0,1,14
1904.0,455,44,12,0,1,45
1920.0,455,48,12,0,1,45
1936.0,460,48,12,0,1,45
1952.0,465,52,12,0,1,45
1968.0,465,52,12,0,1,34
2080.0,500,68,12,0,1,34
2192.0,535,80,12,0,1,34
2224.0,500,59,12,0,1,34
2336.0,525,75,12,0,1,34
2448.0,560,87,12,0,1,18
2576.0,595,103,12,0,1,2
2608.0,615,107,12,0,1,18
2640.0,520,86,12,0,1,34
2752.0,455,73,12,0,1,18
2768.0,355,52,12,0,1,18
2784.0,260,27,12,0,1,18
2800.0,170,6,12,0,1,18
2816.0,175,6,12,0,1,16
2944.0,210,22,12,0,1,16
3072.0,255,38,12,0,1,18
3120.0,165,17,12,0,1,16
3248.0,200,33,12,0,1,18
3376.0,240,49,12,0,1,18
3504.0,280,65,12,0,1,18
3600.0,210,52,12,0,1,18
3728.0,245,68,12,0,1,18
3856.0,285,84,12,0,1,18
3984.0,320,100,12,0,1,18
4080.0,250,83,12,0,1,18
4208.0,285,99,12,0,1,18
4336.0,325,115,12,0,1,18
4464.0,360,131,12,0,1,18
4592.0,400,147,12,0,1,41
