Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,35,0,12,0,0,45
304.0,45,0,12,0,0,45
320.0,55,0,12,0,0,45
336.0,60,0,12,0,0,14
352.0,60,0,12,0,0,14
368.0,65,0,12,0,0,14
384.0,70,0,12,0,0,14
400.0,85,0,12,0,0,45
416.0,95,0,12,0,0,45
432.0,105,0,12,0,0,14
448.0,110,0,12,0,0,14
464.0,115,0,12,0,0,14
480.0,125,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,145,0,12,0,0,14
544.0,155,0,12,0,0,14
560.0,165,0,12,0,0,2
672.0,215,0,12,0,0,14
688.0,225,0,12,0,0,14
704.0,230,0,12,0,0,14
720.0,235,0,12,0,0,14
736.0,240,0,12,0,0,2
784.0,110,0,12,0,1,45
816.0,130,0,12,0,1,14
832.0,130,0,12,0,1,11
864.0,70,0,12,0,1,16
992.0,125,0,12,0,1,16
1120.0,180,0,12,0,1,14
1136.0,190,0,12,0,1,16
1264.0,245,0,12,0,1,2
1296.0,155,0,12,0,1,1
1312.0,160,0,12,0,1,42
1344.0,175,0,12,0,1,42
1376.0,180,0,12,0,1,42
1408.0,190,0,12,0,1,42
1424.0,95,0,12,0,1,1
1440.0,105,0,12,0,1,16
1568.0,135,16,12,0,1,42
1584.0,135,20,12,0,1,16
1712.0,170,32,12,0,1,16
1840.0,150,48,12,0,1,16
1856.0,155,52,12,0,1,42
1872.0,170,52,12,0,1,34
1984.0,195,68,12,0,1,34
2096.0,220,80,12,0,1,2
2128.0,85,84,12,0,1,34
2240.0,115,96,12,0,2,34
2272.0,70,75,12,0,2,16
2400.0,105,91,12,0,2,18
2528.0,135,107,12,0,2,18
2656.0,120,123,12,0,2,16
2672.0,120,123,12,0,2,34
2784.0,150,139,12,0,2,34
2896.0,185,151,12,0,2,18
3024.0,220,167,12,0,2,34
3136.0,250,183,12,0,2,18
3264.0,230,170,12,0,2,34
3280.0,235,174,12,0,2,34
3392.0,265,186,12,0,2,18
3520.0,295,202,12,0,2,45
3552.0,310,206,12,0,2,45
3568.0,320,210,12,0,2,34
3680.0,345,222,12,0,2,34
3792.0,375,234,12,0,2,34
3904.0,305,225,12,0,2,18
3920.0,305,225,12,0,2,41
3952.0,320,229,12,0,2,18
4016.0,135,187,12,0,2,18
4032.0,140,191,12,0,2,34
4144.0,70,178,12,0,2,18
4160.0,80,182,12,0,2,34
4272.0,115,194,12,0,2,34
4384.0,145,206,12,0,2,34
4496.0,180,222,12,0,2,34
4608.0,220,234,12,0,2,34
4720.0,250,250,12,0,2,34
4832.0,185,237,12,0,2,18
4848.0,95,212,12,0,2,18
4864.0,95,216,12,0,2,34
4976.0,30,203,12,0,2,18
4992.0,35,207,12,0,2,45
5024.0,45,211,12,0,2,45
5040.0,50,211,12,0,2,45
5056.0,55,215,12,0,2,34
5168.0,90,227,12,0,2,34
5280.0,25,218,12,0,2,18
5296.0,25,218,12,0,2,45
5328.0,40,222,12,0,2,45
