Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,45
800.0,170,0,12,0,0,14
816.0,170,0,12,0,0,2
896.0,205,0,12,0,0,41
912.0,210,0,12,0,0,14
928.0,65,0,12,0,0,2
944.0,215,0,12,0,0,41
960.0,220,0,12,0,0,1
976.0,130,0,12,0,0,1
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,20,0,12,0,0,2
1104.0,180,0,12,0,0,41
1120.0,185,0,12,0,0,14
1136.0,195,0,12,0,0,45
1168.0,205,0,12,0,0,41
1200.0,210,0,12,0,0,45
1232.0,230,0,12,0,0,45
1248.0,180,0,12,0,0,14
1264.0,200,0,12,0,0,45
1280.0,160,0,12,0,0,14
1296.0,160,0,12,0,0,45
1312.0,160,0,12,0,0,2
1344.0,175,0,12,0,0,2
1360.0,180,0,12,0,0,14
1376.0,200,0,12,0,0,14
1392.0,205,0,12,0,0,45
1408.0,210,0,12,0,0,2
1440.0,70,0,12,0,0,45
1472.0,80,0,12,0,1,14
1488.0,85,0,12,0,1,16
1600.0,135,0,13,0,1,11
1632.0,80,0,13,0,1,45
1664.0,90,0,13,0,1,16
1776.0,145,0,14,0,1,42
1808.0,150,0,14,0,1,45
1840.0,160,0,14,0,1,42
1872.0,180,0,14,0,1,16
2000.0,225,0,14,0,1,14
2016.0,235,0,14,0,1,14
2032.0,240,0,14,0,1,42
2064.0,250,0,14,0,1,42
2080.0,260,0,14,0,1,45
2112.0,270,0,14,0,1,42
2128.0,275,0,14,0,1,45
2144.0,280,0,14,0,1,45
2160.0,285,0,14,0,1,16
2272.0,325,4,14,0,1,42
2288.0,335,8,14,0,1,14
2304.0,345,8,14,0,1,14
2320.0,350,12,14,0,1,16
2448.0,395,28,14,0,1,16
2544.0,385,40,14,0,1,45
2576.0,390,44,14,0,1,2
2608.0,415,48,14,0,1,41
2624.0,420,48,14,0,1,14
2640.0,420,52,14,0,1,45
2656.0,425,52,14,0,1,2
2688.0,290,52,14,0,1,34
2800.0,330,68,14,0,2,45
2832.0,300,72,14,0,2,14
2848.0,310,72,14,0,2,45
2864.0,315,76,14,0,2,42
2880.0,320,76,14,0,2,42
2896.0,330,80,14,0,2,42
2912.0,330,80,14,0,2,16
2976.0,315,88,14,0,2,14
2992.0,315,88,14,0,2,16
3056.0,235,96,14,0,2,16
3072.0,200,100,14,0,2,16
3088.0,155,100,15,0,2,16
3104.0,170,104,15,0,2,16
3232.0,220,120,15,0,2,45
3264.0,235,124,15,0,2,42
3280.0,190,124,15,0,2,14
3296.0,190,128,15,0,2,45
3312.0,205,128,15,0,2,42
3328.0,210,132,15,0,2,42
3344.0,225,132,15,0,2,34
3456.0,275,144,15,0,2,45
3488.0,285,148,15,0,2,16
3520.0,250,152,15,0,2,16
3648.0,305,168,16,0,2,14
3664.0,310,172,16,0,2,34
3776.0,365,184,16,0,2,34
3888.0,425,200,16,0,2,34
