Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,305,0,12,0,0,41
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,14
912.0,330,0,12,0,0,14
928.0,285,0,12,0,0,14
944.0,235,0,12,0,0,14
960.0,190,0,12,0,0,14
976.0,200,0,12,0,0,14
992.0,205,0,12,0,0,2
1024.0,80,0,12,0,0,45
1056.0,90,0,12,0,0,14
1072.0,95,0,12,0,0,14
1088.0,100,0,12,0,0,14
1104.0,110,0,12,0,1,14
1120.0,115,0,12,0,1,11
1152.0,60,0,12,0,1,14
1168.0,65,0,12,0,1,14
1184.0,70,0,13,0,1,45
1216.0,75,0,13,0,1,14
1232.0,90,0,13,0,1,14
1248.0,90,0,13,0,1,14
1264.0,105,0,13,0,1,14
1280.0,115,0,13,0,1,14
1296.0,115,0,13,0,1,14
1312.0,120,0,13,0,1,42
1344.0,135,0,13,0,1,42
1376.0,155,0,13,0,1,14
1392.0,155,0,13,0,1,14
1408.0,155,0,13,0,1,42
1440.0,160,0,13,0,1,42
1456.0,170,0,14,0,1,16
1584.0,215,0,14,0,1,16
1712.0,260,4,14,0,1,16
1840.0,305,20,15,0,1,16
1968.0,360,36,15,0,1,45
2000.0,375,40,15,0,1,16
2112.0,425,52,15,0,1,45
2144.0,440,56,15,0,1,34
2176.0,395,35,15,0,1,18
2304.0,455,51,15,0,1,14
2320.0,455,55,15,0,1,18
2448.0,510,71,15,0,1,41
2480.0,530,75,15,0,1,18
2592.0,370,37,15,0,1,18
2608.0,380,37,15,0,1,2
2640.0,245,37,15,0,1,2
2656.0,245,41,15,0,1,18
2688.0,120,20,15,0,2,16
2704.0,70,20,15,0,2,16
2720.0,75,24,15,0,2,16
2848.0,140,40,15,0,2,16
2976.0,200,56,15,0,2,34
3088.0,245,68,15,0,2,34
3200.0,305,80,15,0,2,18
3232.0,220,59,15,0,2,45
3264.0,230,63,15,0,2,34
3376.0,285,79,15,0,2,34
3488.0,335,91,15,0,2,34
3600.0,390,107,15,0,2,18
3728.0,450,119,15,0,2,18
3856.0,510,135,15,0,2,18
3984.0,565,151,15,0,2,18
4112.0,625,167,15,0,2,14
4128.0,585,167,15,0,2,14
4144.0,585,171,15,0,2,1
4176.0,595,175,15,0,2,41
4192.0,595,175,15,0,2,45
4224.0,625,179,15,0,2,1
4256.0,640,183,15,0,2,1
4272.0,645,187,15,0,2,34
4384.0,700,199,16,0,2,1
4416.0,705,203,16,0,2,34
4528.0,775,219,16,0,2,1
4544.0,785,219,16,0,2,1
4560.0,685,223,16,0,2,1
4576.0,695,223,16,0,2,1
4592.0,705,223,16,0,2,1
4608.0,710,223,16,0,2,1
4624.0,715,227,16,0,2,1
4640.0,740,227,16,0,2,1
4656.0,740,227,16,0,2,34
4768.0,805,239,16,0,2,1
4800.0,810,243,16,0,2,34
4912.0,875,251,16,0,2,45
4944.0,895,255,16,0,2,34
5056.0,955,263,16,0,2,34
5168.0,1010,275,16,0,2,18
5296.0,1075,287,16,0,2,18
5424.0,1150,299,16,0,2,18
5552.0,1215,311,16,0,2,18
5680.0,1290,323,16,0,2,1
5712.0,1290,323,16,0,2,18
5840.0,1355,335,16,0,2,18
5968.0,1430,347,16,0,2,1
6000.0,1355,351,16,0,2,18
6048.0,1175,305,16,0,2,18
6064.0,1075,280,16,0,2,18
6080.0,985,259,16,0,2,18
6096.0,900,234,16,0,2,18
6112.0,915,234,16,0,2,18
6240.0,980,246,16,0,2,14
6256.0,985,250,16,0,2,18
6384.0,1050,262,16,0,2,14
6400.0,1055,262,16,0,2,18
6528.0,1030,249,16,0,2,18
