Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,35,0,12,0,0,41
1152.0,50,0,12,0,1,45
1184.0,60,0,12,0,1,14
1200.0,60,0,12,0,1,16
1312.0,110,0,12,0,1,45
1344.0,125,0,12,0,1,16
1456.0,170,0,12,0,1,2
1488.0,25,0,12,0,1,45
1520.0,45,0,12,0,1,45
1536.0,45,0,12,0,1,45
1552.0,55,0,12,0,2,45
1568.0,65,0,12,0,2,45
1584.0,75,0,12,0,2,45
1600.0,75,0,12,0,2,11
1632.0,20,0,12,0,2,45
1664.0,25,0,12,0,2,45
1680.0,30,0,12,0,2,42
1712.0,45,0,12,0,2,42
1744.0,55,0,12,0,2,45
1776.0,60,0,12,0,2,45
1792.0,65,0,12,0,2,45
1808.0,65,0,12,0,2,45
1824.0,75,0,12,0,2,45
1840.0,80,0,12,0,2,42
1872.0,95,0,12,0,2,42
1888.0,95,0,12,0,2,16
2016.0,125,0,12,0,2,42
2032.0,125,0,12,0,2,42
2048.0,130,0,12,0,2,16
2176.0,165,0,12,0,2,42
2192.0,120,4,12,0,2,16
2208.0,120,4,12,0,2,45
2240.0,135,8,12,0,2,16
2272.0,85,12,12,0,1,41
2304.0,100,16,12,0,1,14
2320.0,100,20,12,0,1,11
2352.0,35,24,12,0,1,45
2384.0,45,28,12,0,2,42
2400.0,50,28,12,0,2,42
2416.0,60,32,12,0,2,16
2528.0,90,44,12,0,2,14
2544.0,95,48,12,0,2,42
2576.0,95,52,12,0,2,14
2592.0,105,52,12,0,2,42
2624.0,110,56,12,0,2,41
2640.0,120,60,12,0,2,45
2672.0,120,64,12,0,2,34
2784.0,150,76,12,0,2,34
2896.0,175,88,12,0,2,34
2928.0,130,67,12,0,2,18
3056.0,170,95,12,0,2,45
3088.0,175,103,12,0,2,18
3200.0,205,127,12,0,2,18
3328.0,235,151,12,0,2,14
3344.0,240,155,12,0,2,18
3472.0,225,158,12,0,2,34
3488.0,225,158,12,0,2,34
3600.0,255,182,12,0,2,16
3728.0,285,210,12,0,2,16
3856.0,315,234,12,0,2,41
3888.0,325,238,12,0,2,18
3952.0,245,229,12,0,2,14
3968.0,245,233,12,0,2,45
3984.0,245,233,12,0,2,45
4000.0,250,241,12,0,2,16
4032.0,215,245,12,0,2,45
4064.0,225,253,12,0,2,18
4176.0,255,273,12,0,2,16
4208.0,165,281,12,0,2,16
4224.0,170,289,12,0,2,14
4240.0,175,289,12,0,2,34
4352.0,155,313,12,0,2,16
4368.0,115,313,12,0,2,16
4384.0,15,292,12,0,2,18
4400.0,20,296,12,0,2,45
4432.0,30,304,12,0,2,45
4448.0,40,304,12,0,2,45
4464.0,40,312,12,0,2,45
4480.0,45,312,12,0,2,45
4496.0,50,316,12,0,2,45
4512.0,50,320,12,0,2,16
4544.0,20,324,12,0,2,45
4576.0,25,332,12,0,2,45
4592.0,25,336,12,0,2,45
4608.0,35,340,12,0,2,45
4624.0,35,344,12,0,2,45
4640.0,40,344,12,0,2,45
4656.0,55,352,12,0,2,45
4672.0,55,352,12,0,2,16
4704.0,10,360,12,0,2,45
4736.0,25,364,12,0,2,45
4752.0,25,372,12,0,2,45
4768.0,40,372,12,0,2,45
4784.0,40,376,12,0,2,45
4800.0,40,380,12,0,2,45
4816.0,45,384,12,0,2,45
4832.0,45,384,12,0,2,45
4848.0,60,392,12,0,2,45
4864.0,65,392,12,0,2,16
4896.0,25,400,12,0,2,45
4928.0,30,404,12,0,2,45
4944.0,30,408,12,0,2,45
4960.0,40,412,12,0,2,45
4976.0,50,416,12,0,2,45
4992.0,50,420,12,0,2,16
5024.0,10,424,12,0,2,45
5056.0,15,432,12,0,2,45
5072.0,20,436,12,0,2,45
5088.0,30,440,12,0,2,45
5104.0,35,440,12,0,2,45
5120.0,35,444,12,0,2,45
5136.0,40,448,12,0,2,45
5152.0,45,452,12,0,2,45
5168.0,50,456,12,0,2,45
5184.0,60,460,12,0,2,14
5200.0,65,460,12,0,2,45
5216.0,70,468,12,0,2,16
5296.0,45,480,12,0,2,45
5328.0,50,488,12,0,2,45
5344.0,55,492,12,0,2,45
5360.0,55,496,12,0,2,45
5376.0,60,500,12,0,2,14
5392.0,70,500,12,0,2,45
5408.0,75,508,12,0,2,34
5520.0,110,528,12,0,2,34
5632.0,40,527,12,0,2,18
5648.0,45,531,12,0,2,45
5680.0,55,535,12,0,2,16
5712.0,15,543,12,0,2,45
5744.0,25,551,12,0,2,45
5760.0,25,551,12,0,2,45
5776.0,35,555,12,0,2,45
5792.0,40,559,12,0,2,45
5808.0,40,563,12,0,2,45
5824.0,45,567,12,0,2,45
5840.0,55,571,12,0,2,45
5856.0,55,571,12,0,2,14
5872.0,60,575,12,0,2,34
5984.0,95,599,12,0,2,34
6096.0,125,619,12,0,2,45
6128.0,130,627,12,0,2,14
6144.0,145,631,12,0,2,16
6176.0,105,639,12,0,2,45
6208.0,110,647,12,0,2,18
6240.0,15,626,12,0,2,45
6272.0,40,634,12,0,2,45
6288.0,40,634,12,0,2,45
6304.0,40,642,12,0,2,45
6320.0,45,642,12,0,2,45
6336.0,45,646,12,0,2,45
6352.0,50,650,12,0,2,45
6368.0,60,654,12,0,2,14
6384.0,70,658,12,0,2,14
6400.0,75,662,12,0,2,45
6416.0,75,662,12,0,2,45
6432.0,75,666,12,0,2,16
6528.0,60,682,12,0,2,14
6544.0,60,690,12,0,2,45
6576.0,75,698,12,0,2,14
6592.0,80,698,12,0,2,16
6624.0,40,702,12,0,2,45
6656.0,45,710,12,0,2,45
6672.0,45,718,12,0,2,45
6688.0,60,718,12,0,2,45
6704.0,65,722,12,0,2,16
6736.0,15,730,12,0,2,45
6768.0,30,738,12,0,2,45
6784.0,30,738,12,0,2,45
6800.0,40,742,12,0,2,45
6816.0,45,746,12,0,2,45
6832.0,50,750,12,0,2,45
6848.0,50,750,12,0,2,16
6960.0,35,778,12,0,2,16
6976.0,35,778,12,0,2,45
7008.0,60,786,12,0,2,45
7024.0,60,786,12,0,2,16
7072.0,20,798,12,0,2,45
7104.0,25,806,12,0,2,45
7120.0,40,806,12,0,2,45
7136.0,45,814,12,0,2,45
7152.0,45,814,12,0,2,45
7168.0,45,818,12,0,2,45
7184.0,50,818,12,0,2,45
7200.0,55,826,12,0,2,16
7248.0,25,834,12,0,2,45
7280.0,30,838,12,0,2,45
7296.0,35,846,12,0,2,45
7312.0,40,846,12,0,2,45
7328.0,50,854,12,0,2,45
7344.0,55,854,12,0,2,45
7360.0,60,858,12,0,1,45
7376.0,60,858,12,0,1,34
7488.0,95,886,12,0,1,45
7520.0,100,894,12,0,1,18
7552.0,20,869,12,0,1,45
7584.0,25,877,12,0,1,45
7600.0,30,881,12,0,1,45
7616.0,30,885,12,0,1,45
7632.0,35,889,12,0,1,45
7648.0,40,889,12,0,1,45
7664.0,50,897,12,0,1,45
7680.0,55,897,12,0,1,34
7792.0,85,921,12,0,1,14
7808.0,90,925,12,0,1,16
7840.0,50,929,12,0,1,45
7872.0,60,937,12,0,1,16
7904.0,15,945,12,0,1,45
7936.0,30,949,12,0,1,45
7952.0,30,957,12,0,1,45
7968.0,40,957,12,0,1,45
7984.0,45,965,12,0,1,45
8000.0,50,965,12,0,1,45
8016.0,50,969,12,0,1,16
8080.0,25,981,12,0,1,45
8112.0,30,985,12,0,1,45
8128.0,35,989,12,0,1,45
8144.0,35,993,12,0,1,45
8160.0,45,997,12,0,1,45
8176.0,50,1001,12,0,1,45
8192.0,60,1005,12,0,1,45
8208.0,65,1005,12,0,1,34
8320.0,100,1033,12,0,1,45
8352.0,100,1037,12,0,1,34
8464.0,135,1061,12,0,1,34
8576.0,170,1085,12,0,1,34
8688.0,205,1105,12,0,1,45
8720.0,210,1113,12,0,1,2
8752.0,220,1121,12,0,1,45
8784.0,235,1125,12,0,1,45
