Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,150,0,12,0,0,45
864.0,155,0,12,0,0,45
880.0,160,0,12,0,1,2
912.0,35,0,12,0,1,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,1,45
976.0,55,0,12,0,1,45
992.0,60,0,12,0,2,16
1104.0,110,0,12,0,2,11
1136.0,50,0,12,0,2,45
1168.0,65,0,12,0,2,16
1280.0,105,0,12,0,2,45
1312.0,115,0,12,0,2,16
1424.0,165,0,12,0,2,45
1456.0,170,0,12,0,2,16
1568.0,215,0,12,0,2,16
1696.0,265,0,12,0,2,45
1728.0,275,4,12,0,2,16
1840.0,320,8,12,0,2,16
1952.0,270,12,12,0,2,16
1968.0,220,12,12,0,2,16
1984.0,180,12,12,0,2,16
2000.0,130,12,12,0,2,16
2016.0,140,16,12,0,2,45
2048.0,150,16,12,0,2,45
2064.0,165,16,12,0,2,42
2096.0,165,16,12,0,2,16
2224.0,225,24,12,0,2,16
2352.0,225,36,12,0,2,16
2368.0,230,36,12,0,2,45
2400.0,235,40,12,0,2,45
2416.0,250,40,12,0,2,45
2432.0,255,44,12,0,2,45
2448.0,260,44,12,0,2,45
2464.0,265,44,12,0,2,45
2480.0,275,44,12,0,2,41
2512.0,200,48,12,0,2,11
2528.0,200,52,12,0,2,45
2560.0,230,52,12,0,2,45
2576.0,230,52,12,0,2,34
2688.0,280,64,12,0,2,1
2720.0,185,64,12,0,2,1
2736.0,185,68,12,0,2,1
2752.0,190,68,12,0,2,1
2768.0,195,72,12,0,2,1
2784.0,205,72,12,0,2,1
2800.0,220,72,12,0,2,1
2816.0,220,76,12,0,2,45
2848.0,230,76,12,0,2,1
2880.0,235,80,12,0,2,45
2912.0,255,84,12,0,2,1
2944.0,155,84,12,0,2,45
2976.0,170,88,12,0,2,16
3056.0,145,96,12,0,2,42
3088.0,150,96,12,0,2,45
3120.0,155,100,12,0,2,14
3136.0,155,104,12,0,2,34
3248.0,185,124,12,0,2,45
3280.0,205,128,12,0,2,45
3296.0,210,132,12,0,2,41
3328.0,215,136,12,0,2,45
3360.0,215,144,12,0,2,34
3392.0,185,123,12,0,2,18
3520.0,220,151,12,0,2,18
3648.0,260,167,12,0,2,18
3776.0,295,191,12,0,2,14
3792.0,310,195,12,0,2,41
3840.0,315,203,12,0,1,18
3920.0,145,169,12,0,1,18
3936.0,145,169,12,0,1,34
4048.0,190,193,12,0,1,34
4160.0,230,209,12,0,1,34
4272.0,265,233,12,0,1,2
4304.0,275,233,12,0,1,18
4336.0,185,216,12,0,1,14
4352.0,195,220,12,0,1,18
4384.0,5,174,12,0,1,18
4400.0,5,178,12,0,1,45
4432.0,20,186,12,0,2,45
4448.0,25,186,12,0,2,45
4464.0,25,190,12,0,2,45
4480.0,40,190,12,0,2,45
4496.0,40,194,12,0,2,45
4512.0,50,198,12,0,2,45
4528.0,55,202,12,0,2,34
4640.0,95,218,12,0,2,34
4752.0,30,217,12,0,2,18
4768.0,35,217,12,0,2,45
4800.0,45,225,12,0,2,45
4816.0,55,225,12,0,2,45
4832.0,60,225,12,0,2,34
4864.0,20,208,12,0,2,45
4896.0,30,216,12,0,2,45
4912.0,35,216,12,0,2,45
4928.0,45,224,12,0,2,45
4944.0,45,224,12,0,2,45
4960.0,60,228,12,0,2,45
4976.0,60,228,12,0,2,34
5088.0,100,248,12,0,2,34
5200.0,140,268,12,0,2,18
5280.0,60,259,12,0,2,34
5392.0,95,275,12,0,2,34
5504.0,135,299,12,0,2,34
5616.0,175,315,12,0,2,34
5728.0,220,335,12,0,2,34
