Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,45
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,14
560.0,185,0,12,0,0,14
576.0,190,0,12,0,0,45
592.0,200,0,12,0,0,14
608.0,155,0,12,0,0,14
624.0,155,0,12,0,0,14
640.0,170,0,12,0,0,45
656.0,180,0,12,0,0,45
672.0,190,0,13,0,0,14
688.0,195,0,13,0,0,14
704.0,205,0,13,0,0,1
736.0,115,0,13,0,0,45
768.0,135,0,13,0,0,14
784.0,140,0,13,0,0,45
800.0,160,0,13,0,0,14
816.0,160,0,13,0,0,1
848.0,75,0,13,0,0,45
880.0,85,0,13,0,0,45
896.0,100,0,13,0,0,45
912.0,110,0,13,0,0,45
928.0,115,0,13,0,0,14
944.0,115,0,14,0,0,1
976.0,30,0,14,0,0,45
1008.0,45,0,14,0,0,45
1024.0,55,0,14,0,0,45
1040.0,60,0,14,0,0,45
1056.0,65,0,14,0,0,45
1072.0,70,0,14,0,0,45
1088.0,75,0,14,0,0,45
1104.0,85,0,14,0,0,45
1120.0,95,0,14,0,0,45
1136.0,105,0,14,0,0,45
1152.0,115,0,14,0,0,45
1168.0,120,0,14,0,0,45
1184.0,125,0,14,0,0,45
1200.0,125,0,14,0,0,45
1216.0,130,0,15,0,0,45
1232.0,145,0,15,0,0,45
1248.0,150,0,15,0,0,45
1264.0,165,0,15,0,0,2
1296.0,175,0,15,0,0,45
1328.0,185,0,15,0,0,2
1360.0,200,0,15,0,0,2
1376.0,220,0,15,0,0,41
1392.0,235,0,15,0,0,2
1408.0,235,0,15,0,0,45
1440.0,245,0,15,0,0,2
1472.0,260,0,15,0,0,2
1488.0,265,0,15,0,0,14
1504.0,285,0,15,0,0,2
1536.0,300,0,15,0,0,2
1552.0,310,0,15,0,0,41
1568.0,310,0,15,0,0,2
1584.0,170,0,15,0,0,2
1600.0,330,0,15,0,0,41
1616.0,330,0,15,0,0,2
1632.0,355,0,15,0,0,2
1648.0,365,0,15,0,0,41
1664.0,370,0,15,0,0,14
1680.0,370,0,15,0,0,2
1696.0,380,0,15,0,0,45
1728.0,340,0,15,0,0,14
1744.0,365,0,15,0,0,2
1776.0,380,0,15,0,0,45
1808.0,395,0,15,0,0,2
1840.0,260,0,15,0,0,14
1856.0,265,0,15,0,0,45
1888.0,300,0,15,0,0,2
1920.0,310,0,15,0,1,14
1936.0,240,0,15,0,1,11
1952.0,245,0,15,0,1,16
2080.0,315,0,16,0,1,14
2096.0,320,0,16,0,1,16
2224.0,390,0,16,0,1,16
2352.0,470,0,16,0,1,16
2480.0,545,0,16,0,1,16
2608.0,620,8,16,0,1,16
2736.0,690,12,16,0,1,16
2864.0,760,20,16,0,1,16
2976.0,780,24,16,0,1,41
3008.0,790,24,16,0,1,14
3024.0,805,24,16,0,1,16
3072.0,745,28,16,0,1,16
3088.0,700,28,16,0,1,16
3104.0,655,28,16,0,1,16
3120.0,660,28,16,0,1,16
3248.0,730,36,16,0,1,16
3376.0,820,40,16,0,1,14
3392.0,825,44,16,0,1,16
3472.0,830,44,16,0,1,42
3504.0,845,48,16,0,1,16
3632.0,920,56,16,0,1,34
3744.0,975,68,16,0,1,34
3856.0,995,76,16,0,1,16
3872.0,995,80,16,0,1,34
3984.0,1060,88,16,0,1,34
4096.0,1130,100,16,0,1,34
4208.0,1195,108,16,0,1,34
4320.0,1255,120,16,0,1,34
