Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
1008.0,380,0,12,0,0,41
1024.0,390,0,12,0,0,2
1040.0,395,0,12,0,0,14
1056.0,350,0,12,0,0,14
1072.0,305,0,12,0,0,14
1088.0,315,0,12,0,0,2
1120.0,180,0,12,0,0,2
1136.0,190,0,12,0,0,2
1152.0,200,0,12,0,0,14
1168.0,155,0,12,0,0,14
1184.0,160,0,12,0,1,2
1216.0,95,0,12,0,1,11
1232.0,105,0,12,0,1,11
1248.0,110,0,12,0,1,14
1264.0,125,0,12,0,1,14
1280.0,135,0,12,0,1,42
1312.0,135,0,13,0,1,14
1328.0,145,0,13,0,1,14
1344.0,155,0,13,0,1,14
1360.0,155,0,13,0,1,14
1376.0,165,0,13,0,1,45
1392.0,175,0,13,0,1,42
1424.0,175,0,13,0,1,42
1456.0,190,0,13,0,1,42
1472.0,195,0,13,0,1,42
1488.0,195,0,13,0,1,16
1616.0,235,0,14,0,1,2
1648.0,255,0,14,0,1,42
1664.0,260,0,14,0,1,42
1680.0,260,0,14,0,1,16
1808.0,305,8,14,0,1,16
1936.0,350,24,15,0,1,42
1952.0,365,24,15,0,1,42
1968.0,370,28,15,0,1,42
1984.0,385,28,15,0,1,42
2000.0,400,32,15,0,1,1
2032.0,400,32,15,0,1,1
2048.0,400,36,15,0,1,42
2064.0,410,40,15,0,1,1
2080.0,420,40,15,0,1,42
2096.0,425,44,15,0,1,14
2112.0,445,44,15,0,1,14
2128.0,400,44,15,0,1,14
2144.0,350,48,15,0,1,14
2160.0,350,48,15,0,1,42
2176.0,300,52,15,0,1,14
2192.0,270,52,15,0,1,14
2208.0,225,56,15,0,1,14
2224.0,235,56,15,0,1,45
2240.0,250,60,15,0,1,34
2352.0,285,72,15,0,1,41
2384.0,300,76,16,0,1,42
2400.0,300,80,16,0,1,34
2512.0,360,92,16,0,1,42
2528.0,365,96,16,0,1,2
2544.0,375,96,16,0,1,2
2560.0,380,100,16,0,1,1
2576.0,385,100,16,0,1,2
2592.0,395,104,16,0,1,2
2608.0,400,104,16,0,1,2
2624.0,420,108,16,0,1,2
2640.0,420,108,16,0,1,2
2656.0,420,112,17,0,1,2
2672.0,435,112,17,0,1,2
2688.0,440,112,17,0,1,14
2704.0,440,116,17,0,1,14
2720.0,460,116,17,0,1,1
2752.0,475,120,17,0,1,14
2768.0,480,124,17,0,1,16
2816.0,450,128,17,0,1,14
2832.0,420,132,17,0,1,14
2848.0,385,132,17,0,1,14
2864.0,385,136,17,0,1,14
2880.0,385,136,17,0,1,14
2896.0,395,140,17,0,1,1
2928.0,405,144,18,0,1,14
2944.0,425,144,18,0,1,14
2960.0,385,148,18,0,1,14
2976.0,390,148,18,0,1,14
2992.0,400,152,18,0,1,14
3008.0,400,152,18,0,1,1
3040.0,270,156,18,0,1,2
3056.0,280,156,18,0,1,2
3072.0,295,156,18,0,1,2
3088.0,305,160,18,0,1,2
3104.0,355,160,18,0,1,1
3120.0,210,164,18,0,1,2
3136.0,220,164,18,0,1,34
3216.0,220,147,19,0,1,2
3248.0,225,151,19,0,1,18
3376.0,305,167,19,0,1,18
3504.0,375,183,20,0,1,14
3520.0,380,187,20,0,1,34
3632.0,455,199,20,0,1,18
3664.0,270,153,20,0,1,18
3680.0,185,132,20,0,2,18
