Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,45
448.0,180,0,12,0,0,45
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,1
576.0,140,0,12,0,0,45
608.0,150,0,12,0,0,45
624.0,150,0,12,0,0,2
736.0,205,0,13,0,0,2
864.0,275,0,13,0,0,2
992.0,335,0,13,0,0,2
1088.0,385,0,13,0,0,41
1104.0,245,0,13,0,0,2
1120.0,250,0,13,0,0,2
1136.0,410,0,13,0,0,41
1152.0,425,0,13,0,0,2
1168.0,430,0,13,0,0,2
1184.0,435,0,13,0,0,2
1200.0,435,0,13,0,0,2
1216.0,440,0,13,0,0,14
1232.0,300,0,13,0,0,2
1248.0,455,0,13,0,0,41
1264.0,320,0,13,0,0,2
1280.0,335,0,13,0,0,14
1296.0,335,0,13,0,0,2
1328.0,195,0,13,0,1,14
1344.0,205,0,13,0,1,11
1376.0,295,0,13,0,1,11
1392.0,305,0,13,0,1,42
1424.0,310,0,13,0,1,42
1456.0,325,0,13,0,1,42
1488.0,330,0,13,0,1,42
1504.0,345,0,13,0,1,16
1632.0,385,0,13,0,1,14
1648.0,385,0,13,0,1,42
1664.0,390,0,13,0,1,16
1792.0,435,0,13,0,1,1
1824.0,445,0,13,0,1,42
1840.0,450,0,13,0,1,16
1968.0,490,8,13,0,1,16
2096.0,535,24,13,0,1,16
2224.0,570,40,13,0,1,16
2352.0,615,56,13,0,1,34
2400.0,580,35,13,0,1,14
2416.0,595,39,13,0,1,2
2448.0,600,43,13,0,1,16
2576.0,640,59,13,0,1,41
2608.0,650,63,13,0,1,34
2720.0,685,75,13,0,1,16
2816.0,675,87,13,0,1,14
2832.0,635,87,13,0,1,14
2848.0,640,91,13,0,1,2
2928.0,665,99,13,0,1,18
2976.0,585,82,13,0,1,1
3056.0,515,86,13,0,1,2
3072.0,520,90,13,0,1,14
3088.0,525,90,14,0,1,2
3120.0,535,94,14,0,1,18
3168.0,460,77,14,0,1,2
3200.0,320,81,14,0,1,18
3232.0,130,35,14,0,1,18
3248.0,135,35,14,0,1,1
3280.0,60,35,14,0,2,16
3408.0,105,43,14,0,2,14
3424.0,110,43,14,0,2,16
3552.0,160,47,14,0,2,16
3680.0,220,55,14,0,2,18
3808.0,275,59,14,0,2,18
3936.0,325,67,14,0,2,18
4064.0,375,71,14,0,2,18
4192.0,425,75,14,0,2,18
4320.0,480,83,14,0,2,18
4448.0,545,87,14,0,2,18
4576.0,595,95,14,0,2,41
4608.0,605,95,14,0,2,18
4736.0,655,99,14,0,2,18
4864.0,715,107,14,0,2,41
4896.0,730,107,14,0,2,41
4912.0,740,107,14,0,2,41
4928.0,750,111,14,0,2,18
4960.0,660,86,14,0,0,41
4992.0,675,86,14,0,0,2
5008.0,675,86,14,0,0,14
5024.0,690,90,14,0,0,14
5040.0,700,90,14,0,0,2
5072.0,715,90,14,0,0,2
5088.0,720,90,14,0,0,45
5120.0,735,94,14,0,2,18
