Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,45
576.0,240,0,12,0,0,14
592.0,250,0,12,0,0,45
608.0,255,0,12,0,0,45
624.0,205,0,12,0,0,14
640.0,220,0,12,0,0,1
672.0,140,0,12,0,0,45
704.0,150,0,12,0,0,45
720.0,155,0,12,0,0,45
736.0,160,0,12,0,0,2
848.0,215,0,13,0,0,2
976.0,275,0,13,0,0,2
1104.0,340,0,14,0,0,2
1232.0,405,0,14,0,0,2
1248.0,415,0,14,0,0,14
1264.0,425,0,14,0,0,14
1280.0,435,0,14,0,0,2
1312.0,440,0,14,0,0,14
1328.0,410,0,14,0,0,14
1344.0,370,0,14,0,0,14
1360.0,370,0,14,0,0,45
1376.0,395,0,14,0,0,2
1408.0,400,0,14,0,0,14
1424.0,405,0,14,0,0,14
1440.0,425,0,14,0,0,14
1456.0,380,0,14,0,0,14
1472.0,335,0,14,0,0,14
1488.0,345,0,14,0,0,2
1520.0,365,0,14,0,0,14
1536.0,365,0,14,0,0,2
1568.0,390,0,14,0,0,14
1584.0,400,0,15,0,0,14
1600.0,405,0,15,0,0,14
1616.0,410,0,15,0,0,14
1632.0,430,0,15,0,0,14
1648.0,385,0,15,0,0,14
1664.0,340,0,15,0,0,14
1680.0,350,0,15,0,0,2
1712.0,370,0,15,0,0,14
1728.0,375,0,15,0,0,14
1744.0,390,0,15,0,0,2
1776.0,405,0,15,0,0,14
1792.0,410,0,15,0,0,14
1808.0,425,0,15,0,0,14
1824.0,430,0,15,0,0,14
1840.0,435,0,15,0,0,14
1856.0,440,0,16,0,0,14
1872.0,415,0,16,0,0,14
1888.0,420,0,16,0,0,14
1904.0,420,0,16,0,0,14
1920.0,435,0,16,0,0,1
1952.0,350,0,16,0,0,45
1984.0,380,0,16,0,0,14
2000.0,380,0,16,0,0,14
2016.0,385,0,16,0,0,14
2032.0,395,0,16,0,0,14
2048.0,405,0,16,0,0,14
2064.0,415,0,16,0,0,14
2080.0,425,0,16,0,0,14
2096.0,435,0,16,0,0,14
2112.0,455,0,16,0,0,14
2128.0,455,0,17,0,0,14
2144.0,465,0,17,0,0,45
2160.0,470,0,17,0,0,45
2176.0,480,0,17,0,0,45
2192.0,495,0,17,0,0,45
2208.0,505,0,17,0,0,45
2224.0,515,0,17,0,0,45
2240.0,530,0,17,0,0,45
2256.0,540,0,17,0,0,45
2272.0,540,0,17,0,0,45
2288.0,545,0,17,0,0,45
2304.0,570,0,17,0,0,45
2320.0,575,0,17,0,0,45
2336.0,575,0,17,0,0,45
2352.0,555,0,17,0,0,14
2368.0,560,0,17,0,0,14
2384.0,560,0,17,0,0,1
2416.0,480,0,18,0,0,45
2448.0,495,0,18,0,0,45
2464.0,510,0,18,0,0,45
2480.0,520,0,18,0,0,45
2496.0,525,0,18,0,0,45
2512.0,530,0,18,0,0,45
2528.0,535,0,18,0,0,45
2544.0,545,0,18,0,0,45
2560.0,555,0,18,0,0,41
2592.0,585,0,18,0,0,45
2624.0,555,0,18,0,0,14
2640.0,560,0,18,0,0,45
2656.0,565,0,18,0,0,45
2672.0,580,0,19,0,0,14
2688.0,540,0,19,0,0,14
2704.0,540,0,19,0,0,14
2720.0,565,0,19,0,0,45
2736.0,580,0,19,0,0,45
2752.0,580,0,19,0,0,45
2768.0,600,0,19,0,0,45
2784.0,610,0,19,0,0,14
2800.0,615,0,19,0,0,14
2816.0,625,0,19,0,0,14
2832.0,645,0,19,0,0,14
2848.0,660,0,19,0,0,14
2864.0,665,0,19,0,0,14
2880.0,675,0,19,0,0,14
2896.0,695,0,19,0,0,14
2912.0,700,0,19,0,0,14
2928.0,705,0,19,0,0,14
2944.0,720,0,20,0,0,41
2976.0,745,0,20,0,0,14
2992.0,710,0,20,0,0,14
3008.0,715,0,20,0,0,14
3024.0,730,0,20,0,0,14
3040.0,745,0,20,0,0,14
3056.0,755,0,20,0,0,14
3072.0,765,0,20,0,0,14
3088.0,780,0,20,0,0,14
3104.0,795,0,20,0,0,14
3120.0,805,0,20,0,0,14
3136.0,815,0,20,0,0,14
3152.0,825,0,20,0,0,14
3168.0,835,0,20,0,0,14
3184.0,855,0,20,0,0,14
3200.0,860,0,20,0,0,14
3216.0,875,0,21,0,0,14
3232.0,835,0,21,0,0,14
3248.0,845,0,21,0,0,14
3264.0,865,0,21,0,0,14
3280.0,865,0,21,0,0,14
3296.0,875,0,21,0,0,14
3312.0,900,0,21,0,0,14
3328.0,910,0,21,0,0,14
3344.0,915,0,21,0,0,14
3360.0,935,0,21,0,0,14
3376.0,945,0,21,0,0,14
3392.0,960,0,21,0,0,14
3408.0,970,0,21,0,0,14
3424.0,975,0,21,0,0,14
3440.0,990,0,21,0,0,14
3456.0,1010,0,21,0,0,14
3472.0,1015,0,21,0,0,14
3488.0,1025,0,22,0,0,14
3504.0,1040,0,22,0,0,2
3536.0,910,0,22,0,0,45
3568.0,935,0,22,0,0,2
3600.0,880,0,22,0,1,11
3616.0,890,0,22,0,1,16
3744.0,985,0,22,0,1,42
3776.0,1010,0,23,0,1,42
3808.0,1035,0,23,0,1,42
3840.0,1050,0,23,0,1,42
3856.0,1065,0,23,0,1,42
3872.0,1080,0,23,0,1,42
3888.0,1085,0,23,0,1,42
3904.0,1095,0,23,0,1,42
3920.0,1120,0,23,0,1,42
3936.0,1120,0,23,0,1,42
3952.0,1140,0,23,0,1,42
3968.0,1150,0,23,0,1,42
3984.0,1150,0,23,0,1,42
4000.0,1175,0,23,0,1,42
4016.0,1175,0,23,0,1,42
4032.0,1185,0,24,0,1,42
4048.0,1215,0,24,0,1,42
4064.0,1215,0,24,0,1,42
4080.0,1230,0,24,0,1,42
4096.0,1240,0,24,0,1,42
4112.0,1255,0,24,0,1,42
4128.0,1265,0,24,0,1,42
4144.0,1270,0,24,0,1,42
4160.0,1280,4,24,0,1,42
4176.0,1305,4,24,0,1,42
4192.0,1315,8,24,0,1,42
4208.0,1320,8,24,0,1,42
4224.0,1330,8,24,0,1,42
4240.0,1350,8,24,0,1,42
4256.0,1350,16,24,0,1,42
4272.0,1365,16,24,0,1,42
4288.0,1390,20,24,0,1,42
4304.0,1390,20,25,0,1,42
4320.0,1410,20,25,0,1,42
4336.0,1425,20,25,0,1,42
4352.0,1425,24,25,0,1,42
4368.0,1440,28,25,0,1,41
4384.0,1455,28,25,0,1,42
4400.0,1460,28,25,0,1,42
4416.0,1485,28,25,0,1,42
4432.0,1490,32,25,0,1,42
4448.0,1505,32,25,0,1,42
4464.0,1515,36,25,0,1,42
4480.0,1530,36,25,0,1,42
4496.0,1540,36,25,0,1,42
4512.0,1550,36,25,0,1,45
4544.0,1580,40,25,0,1,42
4560.0,1595,44,25,0,1,42
4576.0,1600,44,26,0,1,45
4592.0,1615,44,26,0,1,42
4608.0,1630,48,26,0,1,42
4624.0,1640,48,26,0,1,16
4656.0,1620,52,26,0,1,42
4672.0,1620,52,26,0,1,34
4784.0,1710,64,26,0,1,42
4800.0,1730,64,26,0,1,42
4816.0,1735,68,26,0,1,42
4832.0,1750,68,26,0,1,42
4848.0,1760,68,26,0,1,42
4864.0,1775,68,26,0,1,42
4880.0,1780,72,26,0,1,42
4896.0,1800,72,26,0,1,42
4912.0,1810,76,26,0,1,42
4928.0,1825,76,26,0,1,34
5040.0,1910,84,26,0,1,42
5056.0,1875,63,26,0,1,34
5072.0,1890,63,26,0,1,18
5200.0,1990,75,26,0,1,18
5328.0,2095,87,26,0,1,18
5456.0,2200,99,26,0,1,18
5488.0,2025,53,26,0,1,18
5504.0,1940,28,26,0,1,18
5520.0,1855,7,26,0,1,18
5536.0,1865,7,26,0,1,42
5552.0,1885,7,26,0,1,41
5584.0,1905,11,26,0,1,42
5600.0,1925,11,26,0,1,42
5616.0,1930,15,26,0,1,42
5632.0,1945,15,26,0,1,41
5648.0,1960,15,26,0,1,42
5664.0,1975,19,26,0,1,42
5680.0,1985,19,26,0,1,42
5696.0,1995,23,26,0,1,42
5712.0,2015,23,26,0,1,42
5728.0,2025,23,26,0,1,16
5760.0,2000,27,26,0,1,42
5776.0,2015,27,26,0,1,18
5904.0,2120,39,26,0,1,18
5968.0,2075,22,26,0,1,42
5984.0,2080,22,26,0,1,42
6000.0,2100,22,26,0,1,42
6016.0,2115,26,26,0,1,42
6032.0,2125,26,26,0,1,18
6160.0,2235,38,26,0,1,18
6288.0,2345,50,26,0,1,18
6416.0,2450,62,26,0,1,2
6448.0,2475,62,26,0,1,45
6480.0,2500,66,26,0,1,18
6544.0,2455,49,26,0,1,18
6672.0,2560,61,26,0,1,2
6704.0,2595,61,26,0,1,18
