Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,14
976.0,315,0,12,0,0,14
992.0,320,0,12,0,0,2
1024.0,195,0,12,0,0,45
1056.0,205,0,12,0,0,45
1072.0,210,0,12,0,0,45
1088.0,215,0,12,0,0,2
1120.0,160,0,12,0,1,11
1136.0,165,0,12,0,1,11
1152.0,175,0,12,0,1,42
1184.0,185,0,12,0,1,42
1216.0,200,0,12,0,1,42
1248.0,210,0,13,0,1,42
1264.0,215,0,13,0,1,42
1280.0,220,0,13,0,1,16
1408.0,260,0,13,0,1,16
1536.0,310,0,13,0,1,16
1664.0,350,0,13,0,1,16
1792.0,390,12,13,0,1,16
1920.0,435,32,13,0,1,45
1952.0,405,36,13,0,1,14
1968.0,355,36,13,0,1,14
1984.0,355,40,13,0,1,42
2000.0,365,40,13,0,1,16
2112.0,405,56,13,0,1,14
2128.0,410,56,13,0,1,34
2176.0,385,39,13,0,1,18
2304.0,425,55,14,0,1,18
2432.0,475,67,14,0,1,18
2560.0,525,83,15,0,1,18
2592.0,435,62,15,0,1,2
2624.0,295,66,15,0,1,2
2640.0,305,70,15,0,1,18
2672.0,175,49,15,0,2,16
2688.0,130,49,15,0,2,16
2704.0,80,53,15,0,2,16
2720.0,85,53,15,0,2,16
2848.0,140,69,15,0,2,18
2976.0,195,85,15,0,2,18
3072.0,140,72,15,0,2,45
3104.0,155,76,15,0,2,34
3216.0,200,88,15,0,2,34
3328.0,250,104,15,0,2,18
3456.0,300,116,15,0,2,18
3552.0,240,103,15,0,2,14
3568.0,245,107,15,0,2,14
3584.0,260,107,15,0,2,34
3696.0,305,123,15,0,2,18
3824.0,355,139,15,0,2,18
3952.0,410,151,15,0,2,18
4080.0,465,167,15,0,2,18
4208.0,520,183,15,0,2,18
4336.0,580,199,15,0,2,14
4352.0,590,203,15,0,2,34
4384.0,550,182,15,0,2,34
4496.0,600,194,15,0,2,34
4608.0,650,206,15,0,2,34
4720.0,700,222,15,0,2,34
4832.0,740,234,15,0,2,14
4848.0,755,238,15,0,2,14
4864.0,705,238,15,0,2,14
4880.0,710,242,15,0,2,34
4992.0,760,254,15,0,2,34
5104.0,810,266,15,0,2,34
5216.0,860,282,16,0,2,34
5328.0,915,294,16,0,2,34
5440.0,965,310,16,0,2,34
5552.0,1015,322,16,0,2,1
5584.0,930,326,16,0,2,34
5696.0,975,338,16,0,2,34
5808.0,1030,354,16,0,2,11
5840.0,960,358,16,0,2,11
5856.0,970,358,16,0,2,11
5872.0,975,362,16,0,2,11
5888.0,980,362,16,0,2,1
5904.0,990,366,16,0,2,34
6016.0,1035,378,16,0,2,1
6048.0,1060,382,16,0,2,1
6064.0,1060,382,16,0,2,1
6080.0,1065,386,16,0,2,1
6096.0,1065,386,16,0,2,1
6112.0,1080,390,16,0,2,18
6144.0,885,344,16,0,2,18
6160.0,800,319,16,0,2,18
6176.0,815,323,16,0,2,18
6304.0,860,339,16,0,2,1
6336.0,870,343,16,0,2,18
6368.0,690,297,16,0,2,18
6384.0,595,272,16,0,2,18
6400.0,600,276,16,0,2,34
6512.0,650,292,16,0,2,34
6624.0,690,312,16,0,2,34
6736.0,745,332,16,0,2,18
6768.0,655,311,16,0,2,18
6896.0,720,335,16,0,2,34
