Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
928.0,75,0,12,0,1,16
1056.0,120,0,12,0,1,45
1088.0,130,0,12,0,1,16
1200.0,170,0,12,0,1,2
1232.0,40,0,12,0,1,45
1264.0,50,0,12,0,0,41
1296.0,60,0,12,0,1,14
1312.0,60,0,12,0,2,45
1328.0,70,0,12,0,2,14
1344.0,80,0,12,0,2,45
1360.0,80,0,12,0,2,14
1376.0,90,0,12,0,2,45
1392.0,100,0,12,0,2,14
1408.0,100,0,12,0,2,14
1424.0,100,0,12,0,2,14
1440.0,110,0,12,0,2,14
1456.0,120,0,12,0,2,14
1472.0,130,0,12,0,2,14
1488.0,130,0,12,0,2,14
1504.0,145,0,12,0,2,45
1520.0,150,0,12,0,2,14
1536.0,150,0,12,0,2,14
1552.0,155,0,12,0,2,14
1568.0,165,0,12,0,2,11
1600.0,105,0,12,0,2,45
1632.0,125,0,12,0,2,14
1648.0,125,0,12,0,2,11
1680.0,130,0,12,0,2,45
1712.0,155,0,12,0,2,11
1744.0,170,0,12,0,2,45
1776.0,180,0,12,0,2,16
1888.0,230,0,12,0,2,45
1920.0,230,0,12,0,2,16
1984.0,165,0,12,0,2,16
2000.0,125,0,12,0,2,16
2016.0,75,0,12,0,2,16
2032.0,30,0,12,0,2,16
2048.0,30,0,12,0,2,45
2080.0,55,0,12,0,2,42
2112.0,70,0,12,0,2,16
2240.0,120,0,12,0,2,16
2368.0,115,0,12,0,2,16
2384.0,115,0,12,0,2,16
2512.0,165,0,12,0,2,16
2640.0,210,8,12,0,2,16
2768.0,205,12,12,0,2,16
2784.0,220,12,12,0,2,16
2912.0,265,20,12,0,2,16
3040.0,310,28,12,0,2,16
3168.0,360,36,12,0,2,1
3200.0,375,40,12,0,2,1
3216.0,285,40,12,0,2,1
3232.0,285,40,12,0,2,14
3248.0,235,40,12,0,2,14
3264.0,250,40,12,0,2,45
3280.0,255,40,12,0,2,16
3312.0,160,44,12,0,2,16
3328.0,125,48,12,0,2,16
3344.0,80,48,12,0,2,16
3360.0,80,48,12,0,2,14
3376.0,40,48,12,0,2,16
3392.0,45,48,12,0,2,45
3424.0,55,48,12,0,2,16
3472.0,30,52,12,0,2,45
3504.0,40,56,13,0,2,45
3520.0,40,56,13,0,2,45
3536.0,50,56,13,0,2,45
3552.0,50,60,13,0,2,34
3664.0,95,68,13,0,2,16
3712.0,70,68,13,0,2,34
3824.0,115,72,13,0,2,45
3856.0,135,76,13,0,2,16
3904.0,100,80,13,0,2,16
3984.0,85,80,13,0,2,16
4112.0,140,88,13,0,2,16
4240.0,195,100,13,0,2,16
4368.0,190,108,13,0,2,16
4384.0,200,108,13,0,2,16
4512.0,255,112,13,0,2,42
4544.0,265,116,13,0,2,16
4672.0,315,120,13,0,2,16
4784.0,315,132,13,0,2,16
4912.0,365,148,13,0,2,42
4944.0,385,148,13,0,2,16
5072.0,430,160,13,0,2,16
5184.0,425,172,13,0,2,16
5312.0,470,188,13,0,2,45
5344.0,475,192,13,0,2,16
5376.0,395,192,13,0,2,16
5392.0,345,196,13,0,2,16
5408.0,300,200,13,0,2,16
5424.0,310,200,13,0,2,34
5536.0,345,212,13,0,2,34
5648.0,390,228,13,0,2,34
5760.0,435,240,13,0,2,34
5872.0,470,252,13,0,2,34
5984.0,515,260,13,0,2,34
6096.0,555,272,13,0,2,34
6208.0,550,288,13,0,2,16
6224.0,555,292,13,0,2,34
6336.0,600,300,13,0,2,34
6448.0,590,312,13,0,2,16
6464.0,600,320,13,0,2,34
6576.0,585,332,13,0,1,16
6592.0,595,332,13,0,1,34
6704.0,585,348,13,0,1,16
6720.0,590,348,13,0,1,14
6736.0,595,348,13,0,1,34
6848.0,585,360,13,0,1,16
6864.0,540,360,13,0,1,16
6880.0,545,364,13,0,1,34
6992.0,590,376,13,0,1,34
7104.0,630,388,13,0,1,45
7136.0,645,392,13,0,1,45
7152.0,645,392,13,0,1,34
7264.0,690,408,13,0,1,45
7296.0,700,412,13,0,1,16
7328.0,665,412,13,0,1,45
7360.0,670,420,13,0,1,16
7424.0,655,428,13,0,1,45
7456.0,660,428,13,0,1,2
7504.0,675,432,13,0,1,2
7520.0,680,436,13,0,1,2
7536.0,690,440,13,0,1,2
7552.0,705,440,13,0,1,2
7568.0,705,440,13,0,1,2
7584.0,705,440,13,0,1,2
7600.0,710,448,13,0,1,2
7616.0,710,448,13,0,1,2
7632.0,725,448,13,0,1,2
7648.0,730,452,13,0,1,2
7664.0,740,452,13,0,1,2
7680.0,750,452,13,0,1,2
7696.0,750,452,13,0,1,2
7712.0,750,460,13,0,1,2
7728.0,755,460,13,0,1,2
7744.0,765,460,13,0,1,2
7760.0,770,460,13,0,1,2
7776.0,780,468,13,0,1,2
7792.0,785,468,13,0,1,2
7808.0,795,468,13,0,1,2
7824.0,795,472,13,0,1,45
7856.0,805,472,13,0,1,45
7872.0,815,472,13,0,1,2
7984.0,855,488,13,0,1,2
8000.0,860,492,13,0,1,45
8032.0,875,492,13,0,1,2
8096.0,890,500,13,0,1,2
8112.0,895,500,13,0,1,2
8128.0,905,508,13,0,1,2
8144.0,915,508,13,0,1,2
8160.0,920,508,13,0,1,2
8176.0,935,512,13,0,1,45
8208.0,935,512,13,0,1,2
8288.0,820,520,13,0,1,45
8320.0,830,524,13,0,1,45
8336.0,830,524,13,0,1,45
8352.0,835,528,13,0,1,34
8464.0,875,540,13,0,2,45
8496.0,900,540,13,0,2,34
8608.0,935,552,13,0,2,45
8640.0,955,556,13,0,2,34
8752.0,990,560,13,0,2,45
8784.0,1000,568,13,0,2,45
8800.0,1005,568,13,0,2,45
8816.0,1010,572,13,0,2,45
8832.0,1020,572,13,0,2,45
8848.0,1020,572,13,0,2,34
8960.0,1065,584,13,0,2,45
8992.0,1080,588,13,0,2,45
9008.0,1085,588,13,0,2,45
9024.0,1085,588,13,0,3,45
9040.0,1100,588,13,0,3,34
9152.0,1135,600,13,0,2,45
9168.0,1145,604,13,0,2,45
9184.0,1145,604,13,0,2,45
9200.0,1150,604,13,0,2,45
9216.0,1160,604,13,0,2,34
9328.0,1200,616,13,0,2,45
9344.0,1215,616,13,0,2,45
9360.0,1220,620,13,0,2,45
9376.0,1225,620,13,0,2,45
9392.0,1225,620,13,0,2,45
9408.0,1225,620,13,0,2,45
9424.0,1235,624,13,0,2,45
9440.0,1240,624,13,0,2,45
9456.0,1245,624,13,0,2,41
9488.0,1270,632,13,0,2,45
9520.0,1270,636,13,0,2,45
9536.0,1275,636,13,0,2,34
9648.0,1315,644,13,0,2,45
9680.0,1330,648,13,0,2,45
9696.0,1340,648,13,0,2,45
9712.0,1350,652,13,0,2,34
9824.0,1390,660,13,0,2,45
9856.0,1410,664,13,0,2,45
9872.0,1415,664,13,0,2,45
9888.0,1420,668,13,0,2,45
9904.0,1420,668,13,0,2,45
9920.0,1435,668,13,0,2,45
9936.0,1435,668,13,0,2,45
9952.0,1450,672,13,0,2,45
9968.0,1455,672,13,0,2,34
10080.0,1505,684,13,0,2,45
10112.0,1515,684,13,0,2,45
10128.0,1520,688,13,0,2,45
10144.0,1520,688,13,0,2,45
10160.0,1540,688,13,0,2,45
10176.0,1540,688,13,0,2,34
10288.0,1590,700,13,0,2,45
10320.0,1600,704,13,0,2,45
10336.0,1610,704,13,0,2,45
10352.0,1615,704,13,0,2,45
10368.0,1620,712,13,0,2,45
10384.0,1620,712,13,0,2,45
10400.0,1630,712,13,0,2,45
10416.0,1640,716,13,0,2,45
10432.0,1650,716,13,0,2,45
10448.0,1655,716,13,0,2,45
10464.0,1660,716,13,0,2,45
10480.0,1670,720,13,0,2,45
10496.0,1670,720,13,0,2,45
10512.0,1670,720,13,0,2,45
10528.0,1685,720,13,0,2,45
10544.0,1695,728,13,0,2,45
10560.0,1700,728,13,0,2,45
10576.0,1710,728,13,0,2,45
10592.0,1715,732,13,0,2,45
10608.0,1720,732,13,0,2,45
10624.0,1720,732,13,0,2,45
10640.0,1725,732,13,0,2,45
10656.0,1745,736,13,0,2,45
10672.0,1745,736,13,0,2,45
10688.0,1755,736,13,0,2,45
10704.0,1765,736,13,0,2,45
10720.0,1765,744,13,0,2,45
10736.0,1770,744,13,0,2,34
10848.0,1815,752,13,0,2,45
10864.0,1825,752,13,0,2,45
10880.0,1830,752,13,0,2,45
