Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,14
816.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,205,0,12,0,0,2
976.0,210,0,12,0,0,45
1008.0,225,0,12,0,1,2
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,42
1088.0,185,0,12,0,1,42
1120.0,195,0,12,0,1,42
1152.0,210,0,12,0,1,42
1168.0,215,0,12,0,1,42
1184.0,220,0,12,0,1,1
1200.0,70,0,12,0,1,2
1216.0,85,0,12,0,1,16
1344.0,125,0,12,0,2,16
1472.0,165,0,12,0,2,16
1600.0,210,4,12,0,2,16
1728.0,255,16,12,0,2,1
1760.0,170,16,12,0,2,16
1888.0,205,28,12,0,2,42
1904.0,210,28,12,0,2,16
2032.0,245,40,12,0,2,45
2064.0,265,44,12,0,2,42
2080.0,265,44,12,0,2,41
2112.0,280,48,12,0,2,42
2128.0,280,48,12,0,2,14
2144.0,285,48,12,0,2,42
2160.0,290,52,12,0,2,42
2176.0,300,52,12,0,2,34
2288.0,330,64,12,0,2,34
2400.0,370,72,12,0,2,42
2416.0,380,72,12,0,2,34
2448.0,345,51,12,0,2,18
2576.0,385,63,12,0,2,18
2704.0,435,71,12,0,2,18
2832.0,480,83,12,0,2,18
2864.0,290,37,12,0,2,18
2880.0,190,12,12,0,2,18
2896.0,145,12,12,0,2,16
2912.0,105,16,12,0,2,16
2928.0,105,16,12,0,2,16
3056.0,155,28,12,0,2,16
3184.0,205,36,12,0,2,18
3312.0,250,48,12,0,2,16
3344.0,205,52,12,0,2,1
3376.0,215,56,12,0,2,18
3504.0,260,64,12,0,2,18
3632.0,305,76,12,0,2,18
3760.0,345,88,12,0,2,18
3888.0,395,100,12,0,2,18
4016.0,440,108,12,0,2,1
4048.0,360,112,12,0,2,1
4064.0,360,112,12,0,2,1
4080.0,360,116,12,0,2,1
4096.0,365,116,12,0,2,18
4224.0,410,128,12,0,2,18
4352.0,455,136,12,0,2,41
4384.0,465,140,12,0,2,14
4400.0,465,140,12,0,2,42
4416.0,485,144,12,0,2,42
4432.0,490,144,12,0,2,42
4448.0,490,148,12,0,2,42
4464.0,490,148,12,0,2,42
4480.0,505,148,12,0,2,42
4496.0,510,148,12,0,2,42
4512.0,515,152,12,0,2,18
4640.0,560,164,12,0,2,45
4672.0,580,164,12,0,2,18
4752.0,505,147,12,0,2,14
4768.0,410,122,12,0,2,18
4784.0,330,97,12,0,2,18
4800.0,335,101,12,0,2,42
4816.0,335,101,12,0,2,42
4832.0,335,105,12,0,2,42
4848.0,350,105,12,0,2,42
4864.0,350,105,12,0,2,42
4880.0,350,109,12,0,2,42
4896.0,365,109,12,0,2,42
4912.0,380,109,12,0,2,42
4928.0,380,113,12,0,2,42
4944.0,380,113,12,0,2,42
4960.0,390,113,12,0,2,42
4976.0,395,117,12,0,2,42
4992.0,400,117,12,0,2,42
5008.0,400,117,12,0,2,42
5024.0,420,121,12,0,2,42
5040.0,425,121,12,0,2,42
5056.0,430,121,12,0,2,18
5104.0,345,100,12,0,2,42
5120.0,350,104,12,0,2,42
5136.0,355,104,12,0,2,42
5152.0,365,104,12,0,2,42
5168.0,375,108,12,0,2,42
5184.0,375,108,12,0,2,42
5200.0,380,112,12,0,2,42
5216.0,390,112,12,0,2,41
5248.0,395,112,12,0,2,14
5264.0,365,116,12,0,2,14
5280.0,320,116,12,0,2,14
5296.0,270,120,12,0,2,14
5312.0,225,120,12,0,2,14
5328.0,185,120,12,0,2,14
5344.0,190,120,12,0,2,14
5360.0,190,124,12,0,2,18
5488.0,245,136,12,0,2,14
5504.0,255,136,12,0,2,14
5520.0,270,136,13,0,2,14
5536.0,225,136,13,0,2,14
5552.0,230,140,13,0,2,14
5568.0,240,140,13,0,2,14
5584.0,245,144,13,0,2,14
5600.0,245,144,13,0,2,14
5616.0,255,144,13,0,2,11
5648.0,200,148,13,0,2,34
5760.0,245,156,13,0,2,34
5872.0,290,168,14,0,2,18
5952.0,230,151,14,0,2,34
6064.0,285,159,15,0,2,34
6176.0,340,167,15,0,2,34
6288.0,395,179,15,0,2,14
6304.0,300,158,15,0,2,18
6320.0,310,162,15,0,2,14
6336.0,315,166,16,0,2,18
6464.0,385,178,16,0,2,18
