Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
864.0,310,0,12,0,0,2
912.0,335,0,12,0,0,41
928.0,340,0,12,0,0,41
944.0,340,0,12,0,0,41
960.0,345,0,12,0,0,41
976.0,355,0,12,0,0,41
992.0,360,0,12,0,0,41
1008.0,370,0,12,0,0,41
1024.0,380,0,12,0,0,41
1040.0,385,0,12,0,0,41
1056.0,390,0,12,0,0,41
1072.0,395,0,12,0,0,41
1088.0,400,0,12,0,0,14
1104.0,410,0,12,0,0,14
1120.0,420,0,12,0,0,41
1152.0,440,0,12,0,0,14
1168.0,395,0,12,0,0,14
1184.0,350,0,12,0,0,14
1200.0,300,0,12,0,0,14
1216.0,255,0,12,0,0,14
1232.0,220,0,12,0,0,14
1248.0,225,0,12,0,0,2
1280.0,250,0,12,0,0,2
1296.0,150,0,12,0,0,1
1312.0,155,0,12,0,0,14
1328.0,160,0,12,0,0,14
1344.0,170,0,12,0,0,14
1360.0,170,0,12,0,0,2
1392.0,200,0,12,0,0,14
1408.0,205,0,12,0,0,2
1440.0,60,0,13,0,0,14
1456.0,70,0,13,0,0,14
1472.0,75,0,13,0,0,14
1488.0,80,0,13,0,0,14
1504.0,95,0,13,0,1,14
1520.0,100,0,13,0,1,14
1536.0,105,0,13,0,1,14
1552.0,115,0,13,0,1,14
1568.0,120,0,13,0,1,16
1696.0,180,0,14,0,1,16
1824.0,235,0,14,0,1,16
1952.0,290,0,14,0,0,2
1984.0,165,0,15,0,0,2
2000.0,170,0,15,0,0,2
2016.0,170,0,15,0,0,2
2032.0,180,0,15,0,0,2
2048.0,180,0,15,0,0,2
2064.0,185,0,15,0,1,2
2080.0,205,0,15,0,1,16
2208.0,255,0,15,0,1,2
2240.0,270,0,16,0,1,16
2368.0,325,0,16,0,1,16
2496.0,390,0,16,0,1,16
2624.0,460,0,17,0,1,16
2752.0,530,0,17,0,1,16
2880.0,605,0,17,0,1,16
3008.0,685,0,17,0,1,16
3136.0,715,0,17,0,1,16
3152.0,685,0,17,0,1,16
3168.0,695,0,17,0,2,1
3200.0,700,0,17,0,2,16
3232.0,630,0,17,0,2,16
3248.0,635,0,17,0,1,1
3280.0,655,0,17,0,1,16
3328.0,640,0,17,0,1,14
3344.0,650,0,17,0,1,16
3376.0,615,0,17,0,2,1
3408.0,535,0,17,0,2,1
3424.0,550,0,17,0,2,16
3456.0,520,0,17,0,1,1
3488.0,430,0,17,0,1,1
3504.0,445,0,17,0,1,16
3568.0,535,0,17,0,1,1
3600.0,555,0,17,0,1,1
3616.0,565,0,17,0,1,1
3632.0,580,0,17,0,1,1
3648.0,595,0,17,0,1,16
3712.0,580,0,17,0,1,1
3744.0,600,0,17,0,1,1
3760.0,600,0,17,0,1,16
3888.0,685,0,17,0,1,1
3920.0,710,0,17,0,1,1
3936.0,620,0,17,0,1,1
3952.0,625,0,17,0,1,1
3968.0,635,0,17,0,1,16
4016.0,615,0,17,0,1,2
4048.0,635,0,17,0,1,16
4176.0,715,0,17,0,1,2
4208.0,730,0,17,0,1,16
4336.0,825,0,17,0,1,2
4368.0,830,0,17,0,1,14
4384.0,845,0,17,0,1,14
4400.0,805,0,17,0,1,14
4416.0,815,0,17,0,1,2
4448.0,830,0,17,0,1,14
4464.0,845,0,17,0,1,16
4496.0,810,0,17,0,1,2
4528.0,835,0,17,0,1,2
4544.0,850,0,17,0,1,16
4672.0,920,0,18,0,1,14
4688.0,935,0,18,0,1,16
4752.0,930,0,18,0,1,14
4768.0,935,0,18,0,1,16
4896.0,1015,0,18,0,1,16
5024.0,1100,0,18,0,1,2
5056.0,1120,0,18,0,1,14
5072.0,1125,0,18,0,1,14
5088.0,1140,0,18,0,1,14
5104.0,1160,0,18,0,1,14
5120.0,1110,0,18,0,1,14
5136.0,1070,0,18,0,1,14
5152.0,1035,0,18,0,1,14
5168.0,1045,0,18,0,1,2
5200.0,1055,0,18,0,1,14
5216.0,1025,0,18,0,1,14
5232.0,985,0,18,0,1,14
5248.0,990,0,18,0,1,14
5264.0,1010,0,18,0,1,14
5280.0,1020,0,18,0,1,14
5296.0,1025,0,18,0,1,14
5312.0,1035,0,18,0,1,14
5328.0,1040,0,18,0,1,14
5344.0,1060,0,18,0,1,14
5360.0,1070,0,18,0,1,14
5376.0,1080,0,19,0,1,14
5392.0,1040,0,19,0,1,14
5408.0,1050,0,19,0,1,14
5424.0,1060,0,19,0,1,14
5440.0,1065,0,19,0,1,14
5456.0,1075,0,19,0,1,14
5472.0,1100,0,19,0,1,14
5488.0,1100,0,19,0,1,14
5504.0,1105,0,19,0,1,14
5520.0,1125,0,19,0,1,14
5536.0,1135,0,19,0,1,14
5552.0,1140,0,19,0,1,14
5568.0,1150,0,19,0,1,14
5584.0,1170,0,19,0,1,14
5600.0,1185,0,19,0,1,14
5616.0,1185,0,19,0,1,14
5632.0,1195,0,19,0,1,14
5648.0,1210,0,20,0,1,14
5664.0,1170,0,20,0,1,14
5680.0,1185,0,20,0,1,14
5696.0,1190,0,20,0,1,14
5712.0,1205,0,20,0,1,14
5728.0,1220,0,20,0,1,14
