Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,1
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,14
704.0,135,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,150,0,12,0,0,2
880.0,200,0,12,0,0,41
896.0,60,0,12,0,0,2
912.0,225,0,12,0,0,41
928.0,80,0,12,0,0,2
944.0,80,0,12,0,1,45
976.0,90,0,12,0,1,11
1008.0,30,0,12,0,1,45
1040.0,45,0,12,0,1,42
1072.0,55,0,12,0,1,45
1104.0,65,0,12,0,1,14
1120.0,75,0,12,0,1,14
1136.0,75,0,12,0,1,14
1152.0,85,0,12,0,1,14
1168.0,95,0,12,0,1,16
1280.0,130,0,12,0,1,45
1312.0,140,0,12,0,1,16
1424.0,185,0,12,0,1,45
1456.0,190,0,12,0,1,41
1488.0,200,0,12,0,1,42
1520.0,210,0,12,0,1,42
1552.0,220,4,12,0,1,42
1568.0,225,4,12,0,1,16
1696.0,265,20,12,0,1,16
1824.0,300,36,12,0,1,45
1856.0,315,40,12,0,1,45
1872.0,320,40,12,0,1,45
1888.0,320,44,12,0,1,42
1904.0,325,44,12,0,1,45
1920.0,330,48,12,0,1,42
1936.0,340,48,12,0,1,42
1952.0,345,52,12,0,1,45
1968.0,345,52,12,0,1,34
2016.0,310,35,12,0,1,18
2144.0,350,51,12,0,1,18
2272.0,390,67,12,0,1,34
2384.0,425,79,12,0,1,18
2416.0,335,58,12,0,1,34
2528.0,360,70,12,0,1,45
2560.0,380,74,12,0,1,34
2672.0,415,90,12,0,1,41
2704.0,430,94,12,0,1,34
2816.0,360,81,12,0,1,18
2832.0,370,85,12,0,1,34
2944.0,410,97,12,0,1,1
2976.0,315,101,12,0,1,18
3024.0,125,51,12,0,1,18
3040.0,130,55,12,0,1,34
3152.0,170,67,12,0,1,34
3264.0,210,83,12,0,1,34
3376.0,200,95,12,0,1,16
3392.0,155,99,12,0,1,16
3408.0,155,99,12,0,1,34
3520.0,195,111,12,0,1,34
3632.0,240,127,12,0,1,41
3664.0,250,131,12,0,1,34
3776.0,285,143,12,0,1,45
3808.0,305,147,12,0,1,45
3824.0,310,151,12,0,1,2
3856.0,320,155,12,0,1,18
3920.0,250,138,12,0,1,45
3952.0,260,142,12,0,1,18
4016.0,180,121,12,0,1,34
4128.0,225,137,12,0,1,34
4240.0,270,149,12,0,1,34
4352.0,315,165,12,0,1,34
