Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,25,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
832.0,140,0,12,0,0,14
848.0,145,0,12,0,0,41
880.0,155,0,12,0,1,16
1008.0,220,0,12,0,1,2
1040.0,165,0,12,0,1,11
1056.0,170,0,12,0,1,11
1072.0,180,0,12,0,1,11
1088.0,180,0,12,0,1,11
1104.0,185,0,12,0,1,42
1136.0,200,0,12,0,1,42
1168.0,220,0,12,0,1,42
1200.0,225,0,12,0,1,42
1216.0,230,0,12,0,1,42
1232.0,230,0,12,0,1,42
1248.0,230,0,12,0,1,16
1376.0,275,0,12,0,1,42
1392.0,285,0,12,0,1,42
1408.0,285,0,12,0,1,42
1424.0,295,0,12,0,1,42
1440.0,300,0,12,0,1,42
1456.0,300,0,12,0,1,42
1472.0,300,0,12,0,1,42
1488.0,305,0,12,0,1,1
1520.0,220,0,12,0,1,16
1648.0,255,4,12,0,1,42
1664.0,255,8,12,0,1,16
1792.0,290,20,12,0,1,42
1808.0,295,24,12,0,1,42
1824.0,295,24,12,0,1,42
1840.0,295,28,12,0,1,42
1856.0,300,32,12,0,1,42
1872.0,315,32,12,0,1,42
1888.0,315,32,12,0,1,42
1904.0,320,36,12,0,1,42
1920.0,325,36,12,0,1,42
1936.0,325,40,12,0,1,42
1952.0,330,40,12,0,1,14
1968.0,330,44,12,0,1,42
1984.0,290,44,12,0,1,14
2000.0,295,48,12,0,1,42
2016.0,300,48,12,0,1,42
2032.0,300,52,12,0,1,16
2096.0,260,60,12,0,1,34
2208.0,290,72,12,0,1,34
2320.0,320,88,13,0,1,34
2432.0,360,100,13,0,1,34
2496.0,335,83,13,0,1,18
2624.0,365,99,13,0,1,2
2656.0,375,103,13,0,1,41
2672.0,380,103,13,0,1,34
2784.0,410,119,13,0,1,18
2896.0,355,106,13,0,1,2
2928.0,210,110,13,0,1,2
2944.0,215,110,13,0,1,34
3056.0,160,101,13,0,2,18
3072.0,65,76,13,0,2,18
3088.0,75,80,13,0,2,34
3200.0,110,92,13,0,2,34
3312.0,150,108,13,0,2,34
3424.0,180,120,13,0,2,34
3536.0,220,132,13,0,2,34
3648.0,255,148,13,0,2,34
3760.0,290,160,13,0,2,34
3872.0,330,176,13,0,2,34
3984.0,370,188,13,0,2,14
4000.0,370,188,13,0,2,16
4064.0,360,196,13,0,2,34
4176.0,285,187,13,0,2,18
4192.0,300,187,13,0,2,34
4304.0,330,203,13,0,2,34
4416.0,365,215,13,0,2,34
4528.0,410,227,13,0,2,34
4640.0,440,243,13,0,2,34
4752.0,480,255,13,0,2,18
4800.0,400,238,13,0,2,14
