Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,40,0,12,0,1,41
1136.0,50,0,12,0,1,45
1168.0,65,0,12,0,1,16
1280.0,115,0,12,0,1,11
1312.0,40,0,12,0,1,45
1344.0,60,0,12,0,1,42
1376.0,75,0,12,0,1,16
1504.0,125,0,12,0,1,42
1536.0,125,0,12,0,1,42
1568.0,140,0,12,0,1,45
1600.0,155,0,12,0,1,42
1616.0,155,0,12,0,1,14
1632.0,160,0,12,0,1,42
1648.0,160,0,12,0,1,45
1664.0,165,0,12,0,1,16
1776.0,200,0,12,0,1,16
1904.0,235,8,12,0,1,16
2032.0,270,24,12,0,1,16
2160.0,305,40,12,0,1,45
2192.0,325,44,12,0,1,41
2224.0,330,44,12,0,1,16
2256.0,290,48,12,0,1,14
2272.0,290,52,12,0,1,42
2288.0,290,56,12,0,1,34
2400.0,280,68,12,0,1,14
2416.0,285,68,12,0,1,34
2528.0,320,84,12,0,1,34
2640.0,360,96,12,0,1,14
2656.0,360,96,13,0,1,45
2688.0,385,104,13,0,1,34
2800.0,410,116,13,0,1,34
2912.0,460,128,13,0,1,2
2944.0,480,132,13,0,1,34
3056.0,525,148,13,0,1,42
3072.0,525,148,13,0,1,45
3104.0,530,152,13,0,1,45
3120.0,535,156,13,0,1,45
3136.0,485,156,13,0,1,14
3152.0,505,156,13,0,1,45
3168.0,515,160,13,0,1,45
3184.0,520,160,13,0,1,16
3216.0,475,168,13,0,1,45
3248.0,435,172,13,0,1,14
3264.0,445,172,13,0,1,34
3376.0,485,184,13,0,1,34
3488.0,525,200,14,0,1,34
3600.0,570,212,14,0,1,34
3712.0,620,224,15,0,1,16
3760.0,585,232,15,0,1,14
3776.0,590,236,15,0,1,14
3792.0,555,236,15,0,1,14
3808.0,515,236,15,0,1,14
3824.0,470,240,15,0,1,14
3840.0,475,240,15,0,1,34
3952.0,475,256,15,0,1,16
3968.0,435,256,15,0,1,16
3984.0,435,260,15,0,1,34
4096.0,490,272,16,0,1,34
4208.0,545,284,16,0,1,34
4320.0,600,300,17,0,1,34
4432.0,650,312,17,0,1,45
4464.0,675,316,17,0,1,45
4480.0,685,320,17,0,1,34
4592.0,750,332,18,0,1,34
4704.0,805,348,18,0,1,34
4816.0,860,360,18,0,1,34
4928.0,930,376,18,0,1,2
4960.0,955,376,18,0,1,14
4976.0,960,380,18,0,1,14
4992.0,920,380,18,0,1,14
5008.0,880,384,18,0,1,14
5024.0,895,384,18,0,1,45
5040.0,895,388,18,0,1,34
5152.0,915,400,18,0,1,16
5168.0,925,404,18,0,1,14
5184.0,925,404,18,0,1,34
5296.0,995,416,19,0,1,34
5408.0,1070,432,19,0,1,34
5520.0,1135,444,20,0,1,14
5536.0,1105,448,20,0,1,14
5552.0,1060,448,20,0,1,14
5568.0,1020,452,20,0,1,14
5584.0,1025,452,20,0,1,45
5600.0,1035,456,20,0,1,16
5632.0,1005,460,20,0,1,14
5648.0,1020,460,20,0,1,45
5680.0,1040,464,20,0,1,2
5712.0,1055,468,20,0,1,14
5728.0,1010,472,20,0,1,14
5744.0,980,472,20,0,1,14
5760.0,990,476,20,0,1,14
5776.0,1000,476,20,0,1,14
5792.0,1010,476,21,0,1,14
5808.0,1020,480,21,0,1,2
5840.0,1035,484,21,0,1,14
5856.0,1040,488,21,0,1,34
5968.0,1120,500,21,0,1,14
5984.0,1130,504,21,0,1,2
6016.0,1000,504,21,0,1,14
6032.0,1015,508,21,0,1,14
6048.0,1020,508,21,0,1,45
6064.0,1035,512,22,0,1,45
6080.0,1050,512,22,0,2,45
6096.0,1050,516,22,0,2,45
6112.0,1065,516,22,0,2,45
6128.0,1070,520,22,0,2,34
6240.0,1150,532,22,0,2,34
6352.0,1235,544,23,0,2,45
6384.0,1250,548,23,0,2,45
6400.0,1265,552,23,0,2,45
6416.0,1280,552,23,0,2,45
6432.0,1280,556,23,0,2,45
6448.0,1300,556,23,0,2,34
6560.0,1380,568,23,0,2,45
6592.0,1410,572,23,0,2,45
6608.0,1415,576,24,0,2,45
6624.0,1425,576,24,0,2,45
6640.0,1440,580,24,0,2,45
6656.0,1450,580,24,0,2,34
6768.0,1530,592,24,0,2,34
6880.0,1615,604,25,0,2,34
6992.0,1700,620,25,0,2,45
7024.0,1725,624,25,0,2,34
7136.0,1755,611,25,0,2,34
7152.0,1780,615,25,0,2,41
7184.0,1800,615,25,0,2,34
