Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
832.0,30,0,12,0,0,45
864.0,35,0,12,0,0,41
896.0,55,0,12,0,1,45
928.0,75,0,12,0,1,14
944.0,75,0,12,0,1,11
976.0,5,0,12,0,1,45
1008.0,20,0,12,0,1,45
1024.0,35,0,12,0,1,45
1040.0,40,0,12,0,1,45
1056.0,45,0,12,0,1,45
1072.0,50,0,12,0,1,45
1088.0,50,0,12,0,1,14
1104.0,55,0,12,0,1,14
1120.0,65,0,12,0,1,14
1136.0,75,0,12,0,1,16
1248.0,110,0,12,0,1,16
1376.0,170,0,12,0,1,16
1504.0,220,0,12,0,1,16
1632.0,280,4,12,0,1,16
1760.0,325,12,12,0,1,45
1792.0,330,12,12,0,1,42
1824.0,340,12,12,0,1,42
1856.0,350,16,12,0,1,42
1888.0,370,16,12,0,1,42
1904.0,375,16,12,0,1,16
1968.0,340,20,12,0,1,41
2000.0,360,24,12,0,1,45
2032.0,365,28,12,0,1,45
2048.0,375,32,12,0,1,45
2064.0,380,32,12,0,1,45
2080.0,380,36,12,0,1,45
2096.0,385,36,12,0,1,45
2112.0,410,40,12,0,1,45
2128.0,410,40,12,0,1,45
2144.0,415,44,12,0,1,45
2160.0,420,44,12,0,1,16
2224.0,390,52,12,0,1,34
2336.0,430,64,12,0,1,34
2448.0,475,80,12,0,1,34
2560.0,520,92,12,0,1,34
2672.0,565,108,12,0,1,34
2768.0,550,95,12,0,1,18
2896.0,600,107,12,0,1,14
2912.0,610,111,12,0,1,18
3040.0,655,127,12,0,1,2
3072.0,525,131,12,0,1,18
3184.0,360,93,12,0,2,18
3200.0,270,72,12,0,2,18
3216.0,275,72,12,0,2,34
3328.0,315,84,12,0,2,34
3440.0,355,100,12,0,2,34
3552.0,385,112,12,0,2,34
3664.0,420,128,12,0,2,34
3776.0,455,140,12,0,2,1
3808.0,380,144,12,0,2,16
3936.0,415,160,12,0,2,16
4064.0,455,176,12,0,2,34
4176.0,490,188,12,0,2,18
4304.0,530,204,12,0,2,18
4432.0,520,220,12,0,2,16
4448.0,470,220,12,0,2,16
4464.0,420,224,12,0,2,16
4480.0,425,224,12,0,2,34
4592.0,460,240,12,0,2,34
4704.0,495,252,12,0,2,34
4816.0,535,268,12,0,2,34
4928.0,570,280,12,0,2,34
5040.0,605,292,12,0,2,18
5168.0,645,308,12,0,2,34
5280.0,675,324,12,0,2,18
5392.0,610,311,12,0,2,34
5504.0,645,323,12,0,2,34
5616.0,680,339,12,0,2,45
5648.0,690,343,12,0,2,34
5760.0,725,355,12,0,2,34
5872.0,760,371,12,0,2,34
