Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2080.0,60,0,12,0,0,44,89
2096.0,60,0,12,0,0,14,60
2112.0,70,0,12,0,0,14,87
2128.0,75,0,12,0,0,45,37
2144.0,80,0,12,0,0,14,32
2160.0,80,0,12,0,0,14,32
2176.0,80,0,12,0,0,14,74
2192.0,95,0,12,0,0,45,40
2208.0,105,0,12,0,0,14,38
2224.0,110,0,12,0,0,14,1
2240.0,130,0,12,0,0,1,66
2256.0,130,0,12,0,0,14,19
2272.0,130,0,12,0,0,45,21
2288.0,130,0,12,0,0,14,11
2304.0,145,0,12,0,0,14,99
2320.0,150,0,12,0,0,41,27
2336.0,160,0,12,0,0,45,63
2352.0,70,0,12,0,0,1,62
2368.0,80,0,12,0,0,45,76
2384.0,80,0,12,0,0,14,5
2400.0,80,0,12,0,0,14,7
2416.0,85,0,12,0,0,14,46
2432.0,95,0,12,0,0,14,65
2448.0,110,0,12,0,0,45,47
2464.0,115,0,12,0,0,14,63
2480.0,130,0,12,0,0,14,10
2496.0,130,0,12,0,0,45,93
2512.0,135,0,12,0,0,1,86
2528.0,135,0,12,0,0,45,69
2544.0,145,0,12,0,0,14,84
2560.0,155,0,12,0,0,1,5
2576.0,60,0,12,0,0,1,22
2592.0,65,0,12,0,0,45,100
2608.0,80,0,12,0,0,14,42
2624.0,80,0,12,0,0,41,42
2640.0,80,0,12,0,0,45,81
2656.0,85,0,12,0,0,14,16
2672.0,100,0,12,0,0,14,15
2688.0,100,0,12,0,0,45,12
2704.0,105,0,12,0,0,1,14
2720.0,15,0,12,0,0,45,46
2736.0,25,0,12,0,0,44,68
2752.0,25,0,12,0,0,45,97
2768.0,35,0,12,0,0,44,2
2784.0,40,0,12,0,0,45,72
2800.0,45,0,12,0,0,44,41
2816.0,45,0,12,0,0,45,86
2832.0,55,0,12,0,0,44,68
2848.0,65,0,12,0,0,41,23
2864.0,70,0,12,0,0,14,11
2880.0,80,0,12,0,0,45,4
2896.0,80,0,12,0,0,14,42
2912.0,90,0,12,0,0,45,29
2928.0,90,0,12,0,0,14,73
2944.0,95,0,12,0,0,14,97
2960.0,105,0,12,0,0,45,56
2976.0,115,0,12,0,0,1,88
2992.0,25,0,12,0,0,45,82
3008.0,25,0,12,0,0,44,13
3024.0,35,0,12,0,0,45,23
3040.0,40,0,12,0,0,44,29
3056.0,40,0,12,0,0,45,100
3072.0,45,0,12,0,0,44,56
3088.0,60,0,12,0,0,45,42
3104.0,65,0,12,0,0,14,28
3120.0,70,0,12,0,0,14,45
3136.0,70,0,12,0,0,45,40
3152.0,85,0,12,0,0,14,85
3168.0,85,0,12,0,0,45,100
3184.0,90,0,12,0,0,14,79
3200.0,105,0,12,0,0,14,9
3216.0,110,0,12,0,0,41,27
3232.0,110,0,12,0,0,14,84
3248.0,110,0,12,0,0,45,54
3264.0,120,0,12,0,0,14,18
3280.0,130,0,12,0,0,45,91
3296.0,135,0,12,0,0,1,23
3312.0,40,0,12,0,0,45,66
3328.0,50,0,12,0,0,41,86
3344.0,50,0,12,0,0,41,14
3360.0,50,0,12,0,0,45,17
3376.0,55,0,12,0,0,14,98
3392.0,65,0,12,0,0,45,40
3408.0,75,0,12,0,0,14,27
3424.0,80,0,12,0,0,14,70
3440.0,90,0,12,0,0,14,81
3456.0,100,0,12,0,0,14,75
3472.0,100,0,12,0,0,45,91
3488.0,100,0,12,0,0,14,20
3504.0,110,0,12,0,0,1,28
3520.0,30,0,12,0,0,1,46
3536.0,30,0,12,0,0,45,97
3552.0,35,0,12,0,0,41,51
3568.0,50,0,12,0,0,45,14
3584.0,50,0,12,0,0,14,79
3600.0,50,0,12,0,0,41,82
3616.0,55,0,12,0,0,41,13
3632.0,60,0,12,0,0,45,14
3648.0,75,0,12,0,0,14,44
3664.0,80,0,12,0,0,14,53
3680.0,85,0,12,0,0,45,70
3696.0,95,0,12,0,0,14,57
3712.0,100,0,12,0,0,45,81
3728.0,100,0,12,0,0,14,77
3744.0,105,0,12,0,0,1,62
3760.0,120,0,12,0,0,45,30
3776.0,125,0,12,0,0,14,41
3792.0,130,0,12,0,0,45,37
3808.0,135,0,12,0,0,1,36
3824.0,150,0,12,0,0,14,89
3840.0,150,0,12,0,0,1,59
3856.0,155,0,12,0,0,1,23
3872.0,160,0,12,0,0,14,23
3888.0,170,0,12,0,0,14,18
3904.0,175,0,12,0,0,45,71
3920.0,185,0,12,0,0,41,59
3936.0,190,0,12,0,0,45,12
3952.0,205,0,12,0,0,1,26
3968.0,205,0,12,0,0,45,45
3984.0,210,0,12,0,0,1,59
4000.0,165,0,12,0,0,14,96
4016.0,170,0,12,0,0,14,65
4032.0,180,0,12,0,0,14,30
4048.0,190,0,12,0,0,2,50
4064.0,200,0,12,0,0,1,5
4080.0,210,0,12,0,0,1,23
4096.0,215,0,12,0,0,45,53
4112.0,215,0,12,0,0,1,60
4128.0,230,0,12,0,0,2,4
4144.0,80,0,12,0,0,14,3
4160.0,85,0,12,0,0,41,79
4176.0,100,0,12,0,0,14,2
4192.0,110,0,12,0,0,14,4
4208.0,10,0,12,0,0,1,12
4224.0,15,0,12,0,0,45,50
4240.0,20,0,12,0,0,44,17
4256.0,30,0,13,0,1,45,35
4272.0,35,0,13,0,1,44,35
4288.0,50,0,13,0,1,45,2
4304.0,55,0,13,0,1,44,62
4320.0,60,0,13,0,1,16,7
4336.0,60,0,13,0,1,44,15
4352.0,70,0,13,0,1,16,36
4368.0,75,0,13,0,1,16,33
4384.0,95,0,13,0,1,45,5
4400.0,100,0,13,0,1,11,25
4416.0,100,0,13,0,1,44,90
4432.0,110,0,13,0,1,1,100
4448.0,20,0,13,0,1,14,99
4464.0,20,0,13,0,1,44,77
4480.0,25,0,13,0,1,44,72
4496.0,45,0,13,0,1,44,33
4512.0,55,0,13,0,1,44,16
4528.0,55,0,13,0,1,44,43
4544.0,55,0,13,0,1,16,18
4560.0,65,0,13,0,1,14,77
4576.0,70,0,13,0,1,44,24
4592.0,70,0,13,0,1,45,23
4608.0,90,0,13,0,1,44,52
4624.0,105,0,13,0,1,14,35
4640.0,105,0,13,0,1,14,31
4656.0,110,0,13,0,1,16,62
4672.0,110,0,13,0,1,1,5
4688.0,120,0,13,0,1,45,77
4704.0,120,0,13,0,1,16,62
4720.0,130,0,13,0,1,45,33
4736.0,140,0,13,0,1,1,8
4752.0,155,0,13,0,1,11,42
4768.0,160,0,13,0,1,1,82
4784.0,60,0,13,0,1,1,8
4800.0,60,0,13,0,1,45,7
4816.0,75,0,13,0,1,14,87
4832.0,80,0,13,0,1,44,92
4848.0,85,0,13,0,1,41,98
4864.0,100,0,13,0,1,16,9
4880.0,30,0,13,0,1,11,98
4896.0,30,0,13,0,1,44,30
4912.0,30,0,13,0,1,45,16
4928.0,40,0,13,0,1,44,16
4944.0,45,0,13,0,1,45,61
4960.0,50,0,13,0,1,44,21
4976.0,60,0,13,0,1,14,65
4992.0,70,0,13,0,1,44,87
5008.0,75,0,13,0,1,45,3
5024.0,80,0,13,0,0,42,65
5040.0,85,0,13,0,0,41,37
5056.0,85,0,13,0,0,14,12
5072.0,90,0,13,0,0,14,85
5088.0,105,0,13,0,0,14,12
5104.0,115,0,13,0,0,14,98
5120.0,115,0,13,0,1,45,75
5136.0,125,0,13,0,1,42,64
5152.0,130,0,13,0,1,45,37
5168.0,130,0,13,0,1,1,74
5184.0,140,0,13,0,1,45,23
5200.0,140,0,13,0,1,14,89
5216.0,155,0,13,0,1,16,23
5232.0,165,0,13,0,1,1,69
5248.0,170,0,13,0,1,45,52
5264.0,175,0,13,0,1,42,5
5280.0,180,0,13,0,1,1,14
5296.0,185,0,13,0,1,14,3
5312.0,190,0,13,0,1,44,12
5328.0,195,0,13,0,1,42,26
5344.0,210,0,13,0,1,14,38
5360.0,220,0,13,0,1,41,23
5376.0,220,0,13,0,1,1,54
5392.0,230,0,13,0,1,41,27
5408.0,235,0,13,0,1,2,58
5424.0,235,0,13,0,1,14,33
5440.0,245,0,13,0,1,42,62
5456.0,255,0,13,0,1,45,49
5472.0,270,0,13,0,1,1,68
5488.0,270,0,13,0,1,45,49
5504.0,275,0,13,0,1,44,62
5520.0,285,4,13,0,1,2,43
5536.0,140,4,13,0,1,14,7
5552.0,145,4,13,0,1,1,4
5568.0,155,4,13,0,1,45,89
5584.0,165,4,13,0,1,42,19
5600.0,175,4,13,0,2,16,73
5616.0,180,8,13,0,2,2,11
5632.0,180,8,13,0,2,44,38
5648.0,190,8,13,0,2,42,23
5664.0,200,8,13,0,2,44,21
5680.0,210,8,13,0,2,44,47
5696.0,215,12,13,0,2,44,53
5712.0,230,12,13,0,2,2,65
5728.0,230,12,13,0,2,14,6
5744.0,235,12,13,0,2,42,51
5760.0,240,12,13,0,2,42,74
5776.0,250,12,13,0,2,45,19
5792.0,260,16,13,0,2,2,12
5808.0,270,16,13,0,2,44,10
5824.0,280,16,13,0,2,44,39
5840.0,285,16,13,0,2,45,23
5856.0,285,16,13,0,2,44,90
5872.0,245,20,13,0,2,14,61
5888.0,245,20,13,0,2,2,80
5904.0,110,20,13,0,2,2,11
5920.0,115,20,13,0,2,45,50
5936.0,120,20,13,0,2,42,55
5952.0,135,20,13,0,2,44,99
5968.0,140,24,13,0,3,45,23
5984.0,140,24,13,0,3,42,41
6000.0,145,24,13,0,3,42,6
6016.0,155,24,13,0,3,45,23
6032.0,160,24,13,0,3,44,8
6048.0,165,28,13,0,3,45,84
6064.0,180,28,13,0,3,44,48
6080.0,190,28,13,0,3,14,89
6096.0,190,28,13,0,3,2,95
6112.0,45,28,13,0,3,14,51
6128.0,50,28,14,0,3,44,46
6144.0,60,32,14,0,4,16,50
6160.0,60,32,14,0,4,16,74
6176.0,75,32,14,0,4,45,48
6192.0,85,32,14,0,4,44,78
6208.0,85,32,14,0,4,16,16
6224.0,90,36,14,0,4,16,37
6240.0,90,36,14,0,4,45,22
6256.0,100,36,14,0,4,16,17
6272.0,110,36,14,0,4,45,78
6288.0,115,36,14,0,4,16,6
6304.0,125,36,14,0,4,16,20
6320.0,135,40,14,0,4,14,17
6336.0,140,40,14,0,4,42,79
6352.0,140,40,14,0,4,42,16
6368.0,145,40,14,0,4,45,88
6384.0,155,40,14,0,4,1,99
6400.0,165,44,14,0,4,16,30
6416.0,165,44,14,0,4,2,3
6432.0,130,44,14,0,4,42,12
6448.0,140,44,14,0,4,14,22
6464.0,140,44,14,0,4,14,98
6480.0,140,44,14,0,4,45,19
6496.0,155,48,14,0,4,1,83
6512.0,160,48,14,0,4,45,80
6528.0,165,48,14,0,4,1,62
6544.0,170,48,14,0,4,2,39
6560.0,185,48,14,0,4,16,9
6576.0,190,52,14,0,4,2,44
6592.0,190,52,14,0,4,42,34
6608.0,200,52,14,0,4,2,41
6624.0,210,52,14,0,4,1,1
6640.0,210,52,14,0,4,44,5
6656.0,170,52,14,0,4,14,16
6672.0,180,56,14,0,4,34,39
6688.0,185,56,14,0,4,14,56
6704.0,195,56,14,0,4,2,77
6720.0,195,56,14,0,4,1,59
6736.0,205,56,14,0,4,16,68
6752.0,210,60,14,0,4,42,76
6768.0,215,60,14,0,4,14,71
6784.0,220,60,14,0,4,45,33
6800.0,230,60,14,0,4,1,43
6816.0,240,60,14,0,4,14,40
6832.0,245,60,14,0,4,44,38
6848.0,250,64,14,0,4,34,53
6864.0,260,64,14,0,4,16,55
6880.0,265,64,14,0,4,14,69
6896.0,265,64,14,0,4,45,14
6912.0,275,64,14,0,4,34,34
6928.0,290,68,14,0,4,41,38
6944.0,290,68,14,0,4,34,67
6960.0,290,68,14,0,4,16,46
6976.0,310,68,14,0,4,2,59
6992.0,315,68,14,0,4,45,4
7008.0,315,68,14,0,4,2,68
7024.0,270,47,14,0,4,14,8
7040.0,280,47,14,0,4,14,18
7056.0,240,47,14,0,4,14,90
7072.0,240,47,14,0,4,45,92
7088.0,250,47,14,0,4,16,97
7104.0,260,51,14,0,4,41,61
7120.0,270,51,14,0,4,34,38
7136.0,270,51,14,0,4,16,28
7152.0,225,51,14,0,4,14,54
7168.0,230,51,14,0,4,1,22
7184.0,140,51,14,0,4,2,94
7200.0,150,55,14,0,4,42,5
7216.0,150,55,14,0,4,2,75
7232.0,165,55,14,0,4,45,64
7248.0,165,55,14,0,4,16,4
7264.0,165,55,14,0,4,41,82
7280.0,170,59,14,0,4,14,23
7296.0,25,59,14,0,4,2,92
7312.0,40,59,15,0,4,45,29
7328.0,45,59,15,0,4,42,71
7344.0,55,59,15,0,4,45,75
7360.0,60,59,15,0,4,14,58
7376.0,60,63,15,0,4,14,56
7392.0,60,63,15,0,5,44,4
7408.0,75,63,15,0,3,42,76
7424.0,75,63,15,0,3,44,52
7440.0,100,63,15,0,3,34,32
7456.0,100,67,15,0,3,34,30
7472.0,105,67,15,0,3,41,53
7488.0,110,67,15,0,3,41,88
7504.0,110,67,15,0,3,34,22
7520.0,120,67,15,0,3,41,26
7536.0,125,67,15,0,3,16,50
7552.0,135,71,15,0,3,41,66
7568.0,145,71,15,0,3,11,70
7584.0,150,71,15,0,3,34,75
7600.0,155,71,15,0,3,41,31
7616.0,160,71,15,0,3,11,75
7632.0,165,75,15,0,3,16,92
7648.0,175,75,15,0,3,16,93
7664.0,180,75,15,0,3,45,11
7680.0,195,75,15,0,3,16,91
7696.0,195,75,15,0,3,16,55
7712.0,205,75,15,0,3,44,20
7728.0,210,79,15,0,3,16,54
7744.0,215,79,15,0,3,2,87
7760.0,225,79,15,0,3,16,91
7776.0,230,79,15,0,3,1,71
7792.0,230,79,15,0,3,34,77
7808.0,245,83,15,0,3,45,1
7824.0,245,83,15,0,3,1,79
7840.0,260,83,15,0,3,2,60
7856.0,270,83,15,0,3,44,50
7872.0,270,83,15,0,3,11,3
7888.0,200,83,15,0,3,34,55
7904.0,205,87,15,0,3,16,85
7920.0,215,87,15,0,3,34,3
7936.0,170,87,15,0,3,45,25
7952.0,175,87,15,0,3,14,27
7968.0,190,87,15,0,3,1,56
7984.0,190,91,15,0,3,44,16
8000.0,195,91,15,0,3,34,25
8016.0,195,91,15,0,3,44,5
8032.0,200,91,15,0,3,1,78
8048.0,210,91,15,0,3,41,76
8064.0,220,91,15,0,3,44,33
8080.0,230,95,15,0,3,2,36
8096.0,235,95,15,0,3,2,72
8112.0,235,95,15,0,3,44,5
8128.0,140,95,15,0,3,1,22
8144.0,145,95,15,0,2,41,67
8160.0,155,99,15,0,2,41,30
8176.0,170,99,15,0,2,44,87
8192.0,70,99,15,0,2,1,1
8208.0,75,99,15,0,2,41,7
8224.0,75,99,15,0,2,41,83
8240.0,80,99,15,0,2,16,53
8256.0,35,103,15,0,2,44,5
8272.0,50,103,15,0,2,42,32
8288.0,60,103,15,0,2,42,95
8304.0,65,103,15,0,2,45,96
8320.0,70,103,15,0,5,42,39
8336.0,70,107,15,0,5,42,100
8352.0,70,107,15,0,5,42,39
8368.0,85,107,15,0,5,34,77
8384.0,90,107,15,0,5,42,87
8400.0,100,107,15,0,5,45,100
8416.0,105,107,15,0,5,16,85
8432.0,110,111,15,0,5,45,35
8448.0,115,111,15,0,5,16,34
8464.0,120,111,15,0,2,41,63
8480.0,125,111,15,0,2,34,64
8496.0,140,115,15,0,2,45,66
8512.0,150,119,15,0,5,44,69
8528.0,155,119,15,0,5,34,18
8544.0,155,119,15,0,5,2,7
8560.0,170,119,15,0,5,1,78
8576.0,175,119,15,0,5,42,41
8592.0,180,123,15,0,5,42,58
8608.0,190,127,15,0,5,44,10
8624.0,195,127,15,0,5,2,53
8640.0,205,127,15,0,5,44,71
8656.0,215,127,15,0,5,45,42
8672.0,215,127,15,0,5,42,33
8688.0,225,135,15,0,5,44,21
8704.0,190,135,15,0,5,14,29
8720.0,190,135,15,0,5,16,49
8736.0,145,135,15,0,5,14,85
8752.0,155,135,15,0,5,1,37
8768.0,170,135,15,0,5,44,100
8784.0,170,143,15,0,5,14,38
8800.0,180,143,15,0,5,42,74
8816.0,190,143,15,0,5,34,18
8832.0,195,143,15,0,5,2,93
8848.0,200,143,15,0,5,34,15
8864.0,205,147,15,0,5,42,19
8880.0,215,147,15,0,5,2,71
8896.0,225,151,15,0,5,2,35
8912.0,230,151,15,0,5,45,81
8928.0,245,151,15,0,5,1,78
8944.0,200,151,15,0,5,14,66
8960.0,200,155,16,0,5,41,96
8976.0,210,155,16,0,5,1,96
8992.0,215,159,16,0,5,34,2
9008.0,225,159,16,0,5,2,52
9024.0,235,159,16,0,5,42,25
9040.0,240,163,16,0,5,1,78
9056.0,250,163,16,0,5,2,66
9072.0,255,163,16,0,5,34,6
9088.0,265,167,16,0,5,42,66
9104.0,270,167,16,0,5,42,29
9120.0,180,167,16,0,5,1,30
9136.0,190,171,16,0,5,34,37
9152.0,150,146,16,0,5,34,73
9168.0,155,146,16,0,5,18,25
9184.0,165,150,16,0,5,1,35
9200.0,75,150,16,0,5,1,58
9216.0,80,154,16,0,5,42,51
9232.0,90,154,17,0,5,34,11
9248.0,105,154,17,0,5,34,43
9264.0,105,154,17,0,5,14,93
9280.0,110,158,17,0,5,14,6
9296.0,120,158,17,0,5,14,28
9312.0,125,162,17,0,5,14,47
9328.0,130,162,17,0,5,1,78
9344.0,150,162,17,0,5,42,82
9360.0,155,162,17,0,5,2,50
9376.0,160,166,17,0,5,18,95
9392.0,170,170,17,0,5,1,17
9408.0,175,170,17,0,5,14,60
9424.0,175,170,17,0,5,45,68
9440.0,195,170,17,0,5,1,14
9456.0,205,170,17,0,5,16,37
9472.0,210,174,17,0,5,45,85
9488.0,220,178,17,0,5,1,14
9504.0,230,178,17,0,5,16,79
9520.0,235,178,17,0,5,18,22
9536.0,240,178,17,0,5,14,4
9552.0,250,182,17,0,5,1,6
9568.0,215,186,17,0,5,42,33
9584.0,225,186,17,0,5,45,18
9600.0,230,186,17,0,5,44,34
9616.0,245,186,17,0,5,2,51
9632.0,245,186,17,0,5,45,16
9648.0,250,190,17,0,5,2,85
9664.0,260,194,17,0,5,14,41
9680.0,220,194,17,0,5,14,20
9696.0,230,194,17,0,5,45,41
9712.0,195,194,17,0,5,14,77
9728.0,200,194,17,0,5,45,37
9744.0,205,202,17,0,5,18,7
9760.0,215,202,17,0,5,41,73
9776.0,215,202,17,0,5,41,36
9792.0,225,202,17,0,5,18,87
9808.0,240,202,17,0,5,14,76
9824.0,250,202,17,0,5,2,69
9840.0,250,210,17,0,5,44,55
9856.0,270,210,17,0,5,45,59
9872.0,275,210,17,0,5,14,85
9888.0,280,210,17,0,5,18,59
9904.0,185,185,17,0,5,45,46
9920.0,200,189,17,0,5,44,22
9936.0,215,193,18,0,5,34,2
9952.0,215,193,18,0,5,44,74
9968.0,225,193,18,0,5,1,80
9984.0,240,193,18,0,5,44,57
10000.0,245,193,18,0,5,42,63
10016.0,245,197,18,0,5,42,70
10032.0,155,176,18,0,5,18,13
10048.0,170,176,18,0,5,42,8
10064.0,175,176,18,0,5,16,79
10080.0,190,176,18,0,5,42,11
10096.0,145,180,18,0,5,41,35
10112.0,105,180,18,0,5,16,3
10128.0,120,184,18,0,5,44,78
10144.0,70,184,18,0,5,16,75
10160.0,75,184,18,0,5,44,61
10176.0,40,184,18,0,5,16,13
10192.0,50,188,18,0,5,44,78
10208.0,60,188,19,0,5,41,37
10224.0,70,192,19,0,5,41,69
10240.0,80,192,19,0,5,45,33
10256.0,90,192,19,0,5,41,19
10272.0,90,196,19,0,5,14,83
10288.0,100,196,19,0,5,45,74
10304.0,115,200,19,0,5,44,47
10320.0,120,200,19,0,5,45,4
10336.0,140,200,19,0,5,42,9
10352.0,145,200,19,0,5,34,33
10368.0,100,179,19,0,5,42,80
10384.0,110,179,19,0,5,45,28
10400.0,125,183,19,0,5,16,69
10416.0,130,183,19,0,5,14,47
10432.0,140,183,19,0,5,42,7
10448.0,165,187,19,0,5,18,78
10464.0,165,187,19,0,5,42,46
10480.0,165,187,19,0,5,41,31
10496.0,190,191,19,0,5,42,83
10512.0,90,166,19,0,5,18,2
10528.0,50,166,19,0,5,16,71
10544.0,20,170,19,0,5,16,28
10560.0,25,170,19,0,5,45,12
10576.0,35,170,19,0,5,44,60
10592.0,50,174,19,0,5,44,89
10608.0,50,174,19,0,5,16,76
10624.0,65,178,19,0,5,14,72
10640.0,20,178,19,0,5,41,44
10656.0,40,178,19,0,5,41,8
10672.0,50,178,19,0,5,44,28
10688.0,60,182,19,0,5,42,90
10704.0,70,182,19,0,5,14,35
10720.0,75,186,19,0,5,34,67
10736.0,85,186,19,0,5,16,76
10752.0,90,186,19,0,5,45,91
10768.0,115,186,19,0,5,44,43
10784.0,120,190,19,0,5,1,7
10800.0,130,194,19,0,5,34,57
10816.0,150,194,19,0,5,34,8
10832.0,150,194,19,0,5,2,42
10848.0,150,194,19,0,5,14,45
10864.0,180,194,19,0,5,1,84
10880.0,180,198,19,0,5,14,19
10896.0,185,202,19,0,5,14,32
10912.0,205,202,19,0,5,44,48
10928.0,215,202,19,0,5,34,61
10944.0,225,202,19,0,5,18,99
10960.0,235,202,19,0,5,45,81
10976.0,250,210,19,0,5,2,74
10992.0,260,210,19,0,5,18,63
11008.0,270,210,19,0,5,42,68
11024.0,280,210,19,0,5,2,87
11040.0,290,210,19,0,5,42,22
11056.0,305,214,19,0,5,18,3
11072.0,315,218,19,0,5,34,89
11088.0,225,193,19,0,5,16,16
11104.0,185,193,19,0,5,16,3
11120.0,195,193,19,0,5,44,8
11136.0,115,168,19,0,5,18,32
11152.0,120,176,19,0,5,34,52
11168.0,120,176,19,0,5,18,57
11184.0,150,176,19,0,5,44,77
11200.0,155,176,19,0,5,45,10
11216.0,155,176,19,0,5,42,35
11232.0,180,176,19,0,5,14,17
11248.0,190,184,19,0,5,1,78
11264.0,190,184,19,0,5,1,58
11280.0,210,184,19,0,5,18,96
11296.0,225,184,19,0,5,14,92
11312.0,230,184,19,0,5,14,85
11328.0,245,188,19,0,5,18,88
11344.0,200,192,19,0,5,16,61
11360.0,215,192,19,0,5,2,4
11376.0,225,192,19,0,5,1,63
11392.0,235,192,19,0,5,42,88
11408.0,250,192,19,0,5,2,91
11424.0,260,196,19,0,5,18,8
11440.0,270,200,19,0,5,18,72
11456.0,275,200,19,0,5,34,48
11472.0,295,200,19,0,5,45,26
11488.0,300,200,19,0,5,44,90
11504.0,315,204,19,0,5,44,40
11520.0,325,204,19,0,5,34,62
11536.0,335,208,19,0,5,34,47
11552.0,355,208,19,0,5,44,88
11568.0,360,208,19,0,5,2,64
11584.0,360,208,19,0,5,18,19
11600.0,390,212,19,0,5,45,18
11616.0,390,212,19,0,5,44,60
11632.0,395,216,19,0,5,14,14
11648.0,420,216,19,0,5,34,29
11664.0,420,216,19,0,5,16,66
11680.0,435,220,19,0,5,42,81
11696.0,445,220,19,0,5,16,58
11712.0,455,220,19,0,5,14,38
11728.0,475,224,19,0,5,1,52
11744.0,380,199,19,0,5,18,1
11760.0,390,199,19,0,5,2,62
