Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,1
512.0,145,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,185,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,45
848.0,305,0,12,0,0,2
960.0,355,0,12,0,0,2
1072.0,260,0,12,0,0,2
1088.0,265,0,12,0,0,2
1104.0,275,0,12,0,0,2
1120.0,280,0,12,0,0,2
1136.0,290,0,12,0,1,14
1152.0,300,0,12,0,1,11
1184.0,235,0,12,0,1,11
1200.0,235,0,12,0,1,42
1232.0,250,0,12,0,1,42
1264.0,265,0,12,0,1,42
1296.0,275,0,12,0,1,42
1312.0,280,0,12,0,1,42
1328.0,280,0,12,0,1,16
1456.0,325,0,12,0,1,16
1584.0,370,0,12,0,1,16
1712.0,410,0,12,0,1,16
1840.0,450,16,12,0,1,16
1968.0,490,32,12,0,1,16
2096.0,535,44,12,0,1,16
2208.0,520,60,12,0,1,34
2320.0,560,72,12,0,1,34
2432.0,600,84,12,0,1,34
2544.0,635,100,12,0,1,34
2656.0,665,112,12,0,1,34
2768.0,705,128,12,0,1,34
2880.0,745,140,12,0,1,16
2912.0,700,144,12,0,1,1
2944.0,615,148,12,0,1,1
2960.0,620,152,12,0,1,14
2976.0,625,152,12,0,1,1
2992.0,630,152,12,0,1,14
3008.0,630,156,12,0,1,34
3120.0,670,168,12,0,1,14
3136.0,670,172,12,0,1,14
3152.0,685,172,12,0,1,1
3184.0,690,176,12,0,1,14
3200.0,700,180,12,0,1,16
3264.0,670,188,12,0,1,14
3280.0,675,188,12,0,1,14
3296.0,675,192,12,0,1,1
3328.0,590,196,12,0,1,1
3344.0,595,196,12,0,1,1
3360.0,550,200,12,0,2,2
3376.0,560,200,12,0,2,14
3392.0,560,200,12,0,2,1
3424.0,565,204,12,0,2,1
3440.0,575,204,12,0,2,1
3456.0,580,208,12,0,2,1
3472.0,590,208,12,0,2,14
3488.0,595,208,12,0,2,1
3520.0,600,212,12,0,2,41
3536.0,605,212,12,0,2,41
3552.0,605,216,12,0,2,41
3568.0,615,216,12,0,2,41
3584.0,630,216,12,0,2,41
3600.0,630,216,12,0,2,41
3616.0,635,220,12,0,2,41
3632.0,635,220,12,0,2,41
3648.0,635,224,12,0,2,45
3680.0,655,224,12,0,2,41
3712.0,660,228,12,0,2,45
3744.0,675,232,12,0,2,45
3760.0,675,232,12,0,2,45
3776.0,680,232,12,0,2,34
3888.0,720,244,12,0,2,34
4000.0,765,252,12,0,2,45
4032.0,770,256,12,0,2,45
4048.0,775,256,12,0,2,34
4160.0,820,264,12,0,2,45
4176.0,820,268,12,0,2,45
4192.0,780,268,12,0,2,14
4208.0,795,272,12,0,2,1
4240.0,810,272,12,0,2,1
4256.0,810,272,12,0,2,1
4272.0,810,276,12,0,2,16
4400.0,860,288,12,0,2,1
4432.0,875,288,12,0,2,14
4448.0,890,288,13,0,2,1
4480.0,895,292,13,0,2,1
4496.0,895,296,13,0,2,1
4512.0,905,296,13,0,2,1
4528.0,910,296,13,0,2,14
4544.0,915,296,13,0,2,1
4576.0,935,300,13,0,2,1
4592.0,940,304,13,0,2,45
4624.0,945,304,13,0,2,1
4656.0,965,308,13,0,2,1
4672.0,965,312,13,0,2,1
4688.0,975,312,13,0,2,1
4704.0,985,312,13,0,2,1
4720.0,995,312,13,0,2,1
4736.0,1000,316,13,0,2,1
4752.0,1000,316,13,0,2,1
4768.0,1010,320,13,0,2,1
4784.0,1015,320,13,0,2,1
4800.0,1015,320,13,0,2,1
4816.0,1040,320,13,0,2,1
4832.0,1040,324,13,0,2,1
4848.0,1050,324,13,0,2,1
4864.0,1050,328,13,0,2,1
4880.0,1050,328,13,0,2,1
4896.0,1065,328,13,0,2,1
4912.0,1065,328,13,0,2,1
4928.0,1080,332,13,0,2,1
4944.0,1095,332,13,0,2,1
4960.0,1095,336,13,0,2,1
4976.0,1100,336,13,0,2,1
4992.0,1100,336,13,0,2,1
5008.0,1105,336,13,0,2,1
5024.0,1115,340,13,0,2,1
5040.0,1120,340,13,0,2,1
5056.0,1140,344,13,0,2,1
5072.0,1145,344,13,0,2,1
5088.0,1145,344,13,0,2,1
5104.0,1150,344,13,0,2,1
5120.0,1150,348,13,0,2,1
5136.0,1160,348,13,0,2,1
5152.0,1170,352,13,0,2,1
5168.0,1180,352,13,0,2,1
5184.0,1190,352,13,0,2,34
5216.0,1145,331,13,0,2,1
5248.0,1160,335,13,0,2,18
5376.0,1215,343,13,0,2,18
5504.0,1265,355,13,0,2,1
5536.0,1175,359,13,0,2,18
5664.0,1240,367,13,0,2,18
5792.0,1290,379,13,0,2,18
5920.0,1345,391,13,0,2,18
6048.0,1400,399,13,0,2,18
6176.0,1450,415,13,0,2,18
6304.0,1510,423,13,0,2,18
6432.0,1560,435,13,0,2,18
6560.0,1610,447,13,0,2,18
6688.0,1660,455,13,0,2,18
6816.0,1720,467,13,0,2,18
6944.0,1775,479,13,0,2,18
7072.0,1830,487,13,0,2,18
7200.0,1880,499,13,0,2,34
7312.0,1930,511,13,0,2,18
7440.0,1985,519,13,0,2,18
7568.0,2035,531,13,0,2,18
7696.0,2085,543,13,0,2,18
7824.0,2135,551,13,0,2,18
7952.0,2190,563,13,0,2,18
8080.0,2255,575,13,0,2,18
8208.0,2305,583,13,0,2,18
8336.0,2355,595,13,0,2,18
8464.0,2410,607,13,0,2,18
8592.0,2460,619,13,0,2,18
8720.0,2515,631,13,0,2,18
8848.0,2565,639,13,0,2,18
8976.0,2625,651,13,0,2,18
9104.0,2675,663,13,0,2,18
9232.0,2735,671,13,0,2,18
9360.0,2785,683,13,0,2,18
9488.0,2845,695,13,0,2,18
9616.0,2895,703,13,0,2,18
9744.0,2945,715,13,0,2,18
9872.0,3000,727,13,0,2,18
10000.0,3055,739,13,0,2,18
10128.0,3105,751,13,0,2,18
10256.0,3155,759,13,0,2,18
10384.0,3215,771,13,0,2,18
10512.0,3265,783,13,0,2,18
10640.0,3320,791,13,0,2,18
10768.0,3370,803,13,0,2,18
10896.0,3420,815,13,0,2,18
11024.0,3485,823,13,0,2,18
11152.0,3535,835,13,0,2,18
11280.0,3585,847,13,0,2,18
11408.0,3640,859,13,0,2,18
11536.0,3700,871,13,0,2,18
11664.0,3755,879,13,0,2,18
11792.0,3805,891,13,0,1,2
11824.0,3820,895,13,0,1,18
11856.0,3635,845,13,0,1,18
11872.0,3535,820,13,0,1,18
11888.0,3440,799,13,0,1,18
11904.0,3355,774,13,0,1,18
11920.0,3355,778,13,0,1,18
12048.0,3410,786,13,0,1,18
12176.0,3970,923,13,0,0,2
12208.0,3830,927,13,0,0,2
12224.0,3835,927,13,0,0,2
12240.0,3835,927,13,0,0,2
12256.0,3845,931,13,0,1,2
12272.0,3855,931,13,0,1,2
12288.0,3860,935,13,0,1,2
12304.0,3875,935,13,0,1,2
12320.0,3880,935,13,0,1,2
12336.0,3880,935,13,0,1,2
12352.0,3885,939,13,0,1,2
12368.0,3890,939,13,0,1,2
12384.0,3900,943,13,0,1,2
12400.0,3910,943,13,0,1,2
12416.0,3915,943,13,0,1,2
12432.0,3925,943,13,0,1,2
12448.0,3930,947,13,0,1,2
12464.0,3935,947,13,0,1,2
12480.0,3945,951,13,0,1,2
12496.0,3950,951,13,0,1,2
12512.0,3955,951,13,0,1,2
12528.0,3960,951,13,0,1,2
12544.0,3970,955,13,0,1,2
12560.0,3980,955,13,0,1,2
12576.0,3985,959,13,0,1,2
12592.0,3990,959,13,0,1,2
12608.0,3995,959,13,0,1,2
12624.0,4000,959,13,0,1,2
12640.0,4005,963,13,0,1,14
12656.0,4010,963,13,0,1,2
12672.0,4025,967,13,0,1,14
12688.0,4030,967,13,0,1,2
12720.0,4040,967,13,0,1,2
12736.0,4045,971,13,0,1,2
12752.0,4055,971,13,0,1,2
12768.0,4055,975,13,0,1,2
12784.0,4075,975,13,0,1,2
12800.0,4085,975,13,0,1,2
12816.0,4085,975,13,0,1,2
12832.0,4090,979,13,0,1,2
12848.0,4090,979,13,0,1,2
12864.0,4095,983,13,0,1,2
12880.0,4110,983,13,0,1,2
12896.0,4115,983,13,0,1,2
12912.0,4130,987,13,0,1,2
12928.0,4135,987,13,0,1,2
12944.0,4135,991,13,0,1,2
12960.0,4140,991,13,0,1,2
12976.0,4145,991,13,0,1,2
12992.0,4155,991,13,0,1,2
13008.0,4165,995,13,0,1,14
13024.0,4175,995,13,0,1,2
13056.0,4185,999,13,0,1,2
13072.0,4185,999,13,0,1,2
13088.0,4195,999,13,0,1,2
13104.0,4195,1003,13,0,1,2
13120.0,4210,1003,13,0,1,2
13136.0,4220,1007,13,0,1,2
13152.0,4230,1007,13,0,1,2
13168.0,4235,1007,13,0,1,2
