Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,45
976.0,205,0,12,0,0,45
992.0,210,0,12,0,1,45
1008.0,220,0,12,0,1,41
1040.0,165,0,12,0,1,11
1056.0,175,0,12,0,1,42
1088.0,180,0,12,0,1,42
1120.0,190,0,12,0,1,42
1152.0,210,0,12,0,1,42
1168.0,210,0,12,0,1,42
1184.0,220,0,12,0,1,16
1312.0,260,0,12,0,1,16
1440.0,295,0,12,0,1,16
1568.0,330,0,12,0,1,16
1696.0,360,16,12,0,1,16
1824.0,395,32,12,0,1,16
1952.0,435,48,12,0,1,45
1984.0,450,52,12,0,1,45
2000.0,460,52,12,0,1,1
2032.0,360,56,12,0,1,42
2048.0,370,60,12,0,1,34
2160.0,395,72,12,0,1,34
2272.0,425,84,12,0,1,34
2304.0,380,63,12,0,1,14
2320.0,380,67,12,0,1,18
2448.0,415,83,12,0,1,34
2560.0,445,95,12,0,1,18
2688.0,475,111,12,0,1,34
2800.0,405,98,12,0,1,18
2816.0,410,102,12,0,1,34
2928.0,335,89,12,0,1,18
2944.0,340,93,12,0,1,34
3056.0,270,80,12,0,1,18
3072.0,280,84,12,0,1,34
3184.0,305,96,12,0,1,41
3216.0,320,100,12,0,1,18
3264.0,220,83,12,0,1,34
3376.0,260,95,12,0,1,34
3488.0,290,107,12,0,1,34
3600.0,225,98,12,0,1,18
3616.0,230,98,12,0,1,34
3728.0,260,114,12,0,1,34
3840.0,295,126,12,0,1,34
3952.0,330,138,12,0,1,34
4064.0,260,129,12,0,1,18
4080.0,165,104,12,0,1,18
4096.0,170,108,12,0,1,34
4208.0,205,120,12,0,1,34
4320.0,240,136,12,0,1,34
4432.0,170,123,12,0,1,18
4448.0,175,123,12,0,1,18
4576.0,210,139,12,0,1,18
4704.0,250,155,12,0,1,18
