Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,14
640.0,200,0,12,0,0,2
752.0,250,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,41
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,11
944.0,105,0,12,0,1,42
976.0,120,0,12,0,1,14
992.0,125,0,12,0,1,42
1024.0,135,0,12,0,1,42
1056.0,145,0,12,0,1,42
1072.0,150,0,12,0,1,42
1088.0,155,0,12,0,1,42
1104.0,165,0,12,0,1,42
1120.0,165,0,12,0,1,16
1248.0,200,0,12,0,1,16
1376.0,240,0,12,0,1,16
1504.0,280,8,12,0,1,16
1632.0,320,24,12,0,1,16
1760.0,355,40,12,0,1,16
1888.0,390,52,12,0,1,34
1936.0,350,35,12,0,1,14
1952.0,355,35,12,0,1,42
1968.0,360,39,12,0,1,42
1984.0,360,39,12,0,1,16
2112.0,405,55,12,0,1,34
2224.0,430,71,12,0,1,18
2352.0,470,83,12,0,1,34
2464.0,400,74,12,0,1,18
2480.0,405,74,12,0,1,2
2512.0,415,78,12,0,1,18
2544.0,335,57,12,0,1,2
2576.0,235,61,12,0,1,1
2592.0,240,65,12,0,1,1
2608.0,240,65,12,0,1,34
2720.0,275,81,12,0,1,1
2752.0,190,85,12,0,1,18
2784.0,100,64,12,0,1,42
2800.0,0,39,12,0,1,18
2816.0,5,43,12,0,1,42
2832.0,10,43,12,0,1,42
2848.0,15,43,12,0,1,45
2880.0,20,47,12,0,1,42
2896.0,25,51,12,0,1,42
2912.0,35,51,12,0,1,42
2928.0,35,55,12,0,1,42
2944.0,40,55,12,0,1,42
2960.0,50,59,12,0,1,42
2976.0,55,59,12,0,1,34
3088.0,85,75,12,0,1,34
3200.0,120,87,12,0,1,34
3312.0,145,103,12,0,1,34
3424.0,180,115,12,0,0,2
3456.0,185,119,12,0,0,41
3472.0,195,119,12,0,0,14
3488.0,200,123,12,0,0,2
3520.0,210,127,12,0,0,2
3536.0,215,127,12,0,0,14
3552.0,215,131,12,0,0,2
3584.0,225,135,12,0,0,2
3600.0,235,135,12,0,0,45
3632.0,250,139,12,0,1,18
3696.0,60,97,12,0,1,18
3712.0,70,101,12,0,1,34
3824.0,110,113,12,0,1,34
3936.0,145,125,12,0,1,34
4048.0,180,141,12,0,1,34
4160.0,115,128,12,0,1,18
4176.0,120,132,12,0,1,34
4288.0,160,144,12,0,1,34
4400.0,195,160,12,0,1,34
