Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,45
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,45
448.0,115,0,12,0,0,45
480.0,130,0,12,0,0,45
512.0,140,0,12,0,0,45
544.0,160,0,12,0,0,45
576.0,170,0,12,0,0,2
608.0,190,0,12,0,0,2
640.0,195,0,12,0,0,14
672.0,220,0,12,0,0,2
704.0,235,0,12,0,0,2
736.0,245,0,12,0,0,1
768.0,260,0,12,0,0,2
800.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,155,0,12,0,1,2
896.0,170,0,12,0,1,14
928.0,190,0,12,0,1,2
960.0,45,0,12,0,2,45
992.0,60,0,12,0,2,16
1024.0,80,0,12,0,2,16
1056.0,90,0,12,0,2,11
1088.0,100,0,12,0,2,11
1120.0,40,0,12,0,2,45
1152.0,55,0,12,0,2,45
1184.0,65,0,12,0,2,45
1216.0,80,0,12,0,2,45
1248.0,85,0,12,0,2,45
1280.0,105,0,12,0,2,45
1312.0,115,0,12,0,2,45
1344.0,130,0,12,0,2,1
1376.0,140,0,12,0,2,45
1408.0,150,0,12,0,2,16
1440.0,165,0,12,0,2,16
1472.0,175,0,12,0,2,16
1504.0,190,0,12,0,2,16
1536.0,205,0,12,0,2,42
1568.0,215,0,12,0,2,1
1600.0,225,0,12,0,2,1
1632.0,250,0,12,0,2,1
1664.0,250,0,12,0,2,16
1696.0,265,4,12,0,2,16
1728.0,275,4,12,0,2,45
1760.0,295,4,12,0,2,16
1792.0,300,8,12,0,2,42
1824.0,215,8,12,0,2,1
1856.0,225,8,12,0,2,14
1888.0,185,12,12,0,2,14
1920.0,195,12,12,0,2,14
1952.0,165,12,12,0,2,14
1984.0,170,16,12,0,2,14
2016.0,180,16,12,0,2,14
2048.0,190,16,12,0,2,45
2080.0,155,20,12,0,2,14
2112.0,170,20,12,0,2,14
2144.0,175,20,13,0,2,14
2176.0,195,24,13,0,2,45
2208.0,195,24,13,0,2,14
2240.0,215,24,13,0,2,16
2272.0,125,28,13,0,2,16
2304.0,90,28,13,0,2,16
2336.0,95,28,13,0,2,45
2368.0,115,32,13,0,2,14
2400.0,120,32,13,0,2,14
2432.0,140,32,14,0,2,1
2464.0,50,36,14,0,2,45
2496.0,60,36,14,0,2,45
2528.0,60,36,14,0,2,14
2560.0,90,40,14,0,2,14
2592.0,105,40,14,0,2,42
2624.0,110,40,14,0,2,14
2656.0,125,44,14,0,2,14
2688.0,145,44,15,0,2,14
2720.0,160,44,15,0,1,41
2752.0,165,48,15,0,1,14
2784.0,180,52,15,0,1,14
2816.0,200,52,15,0,1,34
2848.0,215,56,15,0,1,14
2880.0,225,60,15,0,1,34
2912.0,245,60,15,0,1,11
2944.0,180,64,15,0,1,16
2976.0,195,68,15,0,1,34
3008.0,160,68,15,0,1,14
3040.0,175,72,15,0,1,42
3072.0,200,76,15,0,1,34
3104.0,155,51,15,0,1,18
3136.0,160,55,15,0,1,18
3168.0,185,55,15,0,1,18
3200.0,200,63,15,0,1,18
3232.0,205,63,15,0,1,18
3264.0,220,63,15,0,1,18
3296.0,235,67,15,0,1,18
3328.0,255,71,15,0,1,41
3360.0,255,71,15,0,1,18
3392.0,280,75,15,0,1,34
3424.0,295,79,15,0,1,18
3456.0,305,79,15,0,1,34
3488.0,315,87,15,0,1,34
3520.0,330,95,15,0,1,41
3552.0,350,99,15,0,1,14
3584.0,265,82,15,0,1,18
3616.0,270,86,15,0,1,2
3648.0,285,90,15,0,1,2
3680.0,300,98,15,0,1,14
3712.0,315,102,15,0,1,41
3744.0,325,106,15,0,1,14
3776.0,285,114,15,0,1,14
3808.0,260,118,15,0,1,14
3840.0,270,126,15,0,2,45
3872.0,285,134,15,0,2,42
3904.0,300,134,15,0,2,14
3936.0,265,142,15,0,2,14
3968.0,225,150,15,0,2,14
4000.0,240,154,15,0,2,16
4032.0,205,162,16,0,2,14
4064.0,220,170,16,0,2,45
4096.0,180,174,16,0,2,14
4128.0,195,182,16,0,2,14
4160.0,220,190,16,0,2,18
4192.0,25,144,16,0,2,18
4224.0,35,152,16,0,2,45
4256.0,50,160,16,0,2,34
4288.0,75,164,16,0,2,45
4320.0,90,172,17,0,2,14
4352.0,95,180,17,0,2,14
4384.0,110,184,17,0,2,45
4416.0,135,188,17,0,2,14
4448.0,150,196,17,0,2,14
4480.0,155,200,17,0,2,45
4512.0,175,208,17,0,2,34
4544.0,195,216,17,0,2,34
4576.0,210,220,18,0,2,34
4608.0,225,228,18,0,2,18
4640.0,240,236,18,0,2,34
4672.0,255,240,18,0,2,45
4704.0,270,248,18,0,2,18
4736.0,295,256,18,0,2,18
4768.0,305,260,18,0,2,18
4800.0,325,268,18,0,2,14
4832.0,340,276,18,0,2,18
4864.0,360,280,19,0,2,18
4896.0,370,288,19,0,2,18
4928.0,395,296,19,0,2,18
4960.0,410,300,19,0,2,34
4992.0,425,308,19,0,2,18
5024.0,450,316,19,0,2,18
5056.0,470,324,19,0,2,18
5088.0,480,332,19,0,2,18
5120.0,495,336,20,0,2,18
5152.0,520,344,20,0,2,18
5184.0,540,352,20,0,2,18
5216.0,545,356,20,0,2,18
5248.0,520,364,20,0,2,16
5280.0,550,372,20,0,2,18
5312.0,555,376,20,0,2,18
5344.0,575,384,20,0,2,45
5376.0,600,392,20,0,2,18
5408.0,615,396,20,0,2,18
5440.0,635,400,20,0,2,18
5472.0,660,408,20,0,2,18
5504.0,680,412,20,0,2,16
5536.0,700,420,20,0,2,18
5568.0,710,428,20,0,2,14
5600.0,735,432,20,0,2,14
5632.0,750,440,20,0,2,18
5664.0,725,448,20,0,2,16
5696.0,740,452,20,0,2,18
5728.0,760,460,20,0,2,18
