Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,45
640.0,200,0,12,0,0,14
656.0,210,0,12,0,0,2
768.0,260,0,12,0,0,2
848.0,295,0,12,0,0,41
864.0,205,0,12,0,0,1
880.0,205,0,12,0,0,45
912.0,230,0,12,0,0,41
944.0,235,0,12,0,0,14
960.0,240,0,12,0,0,2
992.0,105,0,12,0,0,45
1024.0,120,0,12,0,1,11
1056.0,55,0,12,0,1,45
1088.0,70,0,12,0,1,14
1104.0,80,0,12,0,1,14
1120.0,80,0,12,0,1,11
1152.0,95,0,12,0,1,42
1184.0,105,0,12,0,1,42
1216.0,110,0,12,0,1,42
1248.0,115,0,12,0,1,16
1376.0,155,0,12,0,1,16
1504.0,190,0,12,0,1,16
1632.0,220,0,12,0,1,16
1760.0,250,12,12,0,1,41
1792.0,255,16,12,0,1,16
1920.0,290,28,12,0,1,16
2048.0,325,40,12,0,1,45
2080.0,335,40,12,0,1,41
2112.0,355,44,12,0,1,42
2128.0,360,48,12,0,1,16
2160.0,310,52,12,0,1,42
2176.0,315,52,12,0,1,14
2192.0,320,52,12,0,1,34
2304.0,355,64,12,0,1,14
2320.0,360,68,12,0,1,34
2432.0,395,80,12,0,1,34
2544.0,430,88,12,0,1,2
2576.0,430,92,12,0,1,34
2688.0,465,104,12,0,1,34
2800.0,505,116,12,0,1,14
2816.0,505,116,12,0,1,34
2928.0,540,128,12,0,1,34
3040.0,575,140,12,0,1,34
3152.0,605,152,12,0,1,34
3264.0,595,164,12,0,1,16
3280.0,595,164,12,0,1,34
3392.0,630,176,12,0,1,2
3440.0,650,184,12,0,1,34
3552.0,680,196,12,0,1,45
3584.0,695,196,12,0,1,34
3696.0,725,208,12,0,1,14
3712.0,730,208,12,0,1,14
3728.0,685,212,12,0,1,14
3744.0,685,212,12,0,1,34
3856.0,720,224,12,0,1,14
3872.0,725,224,12,0,1,2
3984.0,605,236,13,0,1,34
4096.0,640,244,13,0,2,14
4112.0,600,244,13,0,2,14
4128.0,600,244,13,0,2,1
4176.0,520,252,13,0,2,1
4192.0,520,252,13,0,2,1
4208.0,530,252,13,0,2,34
4320.0,565,260,13,0,2,34
4432.0,595,268,14,0,2,34
4544.0,635,276,14,0,2,34
4656.0,670,284,14,0,2,34
4768.0,710,292,14,0,2,41
4800.0,715,292,14,0,2,34
4912.0,755,304,14,0,2,34
5024.0,800,312,14,0,2,34
5136.0,795,291,14,0,2,34
5152.0,795,295,14,0,2,18
5280.0,840,303,14,0,2,41
5312.0,850,303,14,0,2,34
5424.0,900,315,14,0,2,14
5440.0,905,315,14,0,2,14
5456.0,865,315,14,0,2,14
5472.0,870,315,14,0,2,18
5600.0,920,327,14,0,2,14
5616.0,930,327,14,0,2,18
5744.0,985,339,15,0,2,14
5760.0,985,339,15,0,2,14
5776.0,995,339,15,0,2,18
5904.0,1055,347,15,0,2,18
6032.0,1110,359,15,0,2,14
6048.0,1125,359,15,0,2,34
6160.0,1175,367,15,0,2,14
6176.0,1180,367,15,0,2,18
6256.0,1010,325,15,0,2,18
6272.0,915,300,15,0,2,18
6288.0,835,275,15,0,2,18
6304.0,740,250,15,0,2,18
6320.0,740,250,15,0,2,18
6448.0,795,262,15,0,2,18
6576.0,870,270,15,0,2,18
6704.0,925,282,15,0,2,18
6736.0,830,257,15,0,2,14
6752.0,840,257,15,0,2,18
6880.0,905,269,15,0,2,18
7008.0,955,277,15,0,2,18
7136.0,1015,285,15,0,2,18
7264.0,1075,297,15,0,2,18
7392.0,1140,305,15,0,2,14
7408.0,1145,305,15,0,2,18
7536.0,1200,313,15,0,2,18
7664.0,1260,321,15,0,2,18
7792.0,1320,333,15,0,2,45
7824.0,1285,333,15,0,2,14
7840.0,1295,333,15,0,2,18
7872.0,1155,312,15,0,2,16
7888.0,1160,312,15,0,2,16
8016.0,1225,320,15,0,2,45
8048.0,1240,324,15,0,2,45
8064.0,1245,328,15,0,2,16
8176.0,1245,332,16,0,2,16
8192.0,1255,332,16,0,2,16
8320.0,1310,344,16,0,2,14
8336.0,1330,344,16,0,2,45
8352.0,1330,344,16,0,2,16
8480.0,1390,356,16,0,2,16
8608.0,1455,368,16,0,2,14
8624.0,1460,368,16,0,2,45
8656.0,1495,368,16,0,2,45
8672.0,1495,368,16,0,2,18
8704.0,1405,347,16,0,2,16
8832.0,1470,355,16,0,2,45
8864.0,1480,355,16,0,2,45
8880.0,1495,359,16,0,2,18
8992.0,1555,367,16,0,2,18
9120.0,1515,354,16,0,2,18
