Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3872.0,355,375,23,0,3,18,86
3888.0,365,379,23,0,3,18,35
3904.0,375,379,23,0,3,18,52
3920.0,390,383,23,0,3,18,69
3936.0,400,383,23,0,3,45,60
3952.0,415,387,23,0,3,18,47
3968.0,420,391,23,0,3,18,72
3984.0,425,391,23,0,3,45,39
4000.0,435,395,23,0,3,34,15
4016.0,455,395,23,0,3,45,24
4032.0,455,399,23,0,3,18,49
4048.0,470,403,23,0,3,34,53
4064.0,485,407,23,0,3,34,100
4080.0,495,407,23,0,3,34,4
4096.0,500,411,23,0,3,34,77
4112.0,465,386,23,0,3,45,57
4128.0,480,390,23,0,3,18,91
4144.0,480,394,23,0,3,34,74
4160.0,495,398,23,0,3,45,23
4176.0,510,398,23,0,3,34,45
4192.0,510,402,23,0,3,45,36
4208.0,525,402,23,0,3,41,6
4224.0,535,410,23,0,3,18,89
4240.0,440,385,23,0,3,18,76
4256.0,455,389,23,0,3,45,88
4272.0,470,389,23,0,3,18,94
4288.0,475,393,23,0,3,45,3
4304.0,490,393,23,0,3,41,26
4320.0,500,401,23,0,3,18,90
4336.0,520,401,23,0,3,18,39
4352.0,520,405,23,0,3,18,45
4368.0,525,405,23,0,3,18,62
4384.0,550,409,23,0,3,45,15
4400.0,550,413,23,0,3,34,77
4416.0,565,417,23,0,3,34,17
4432.0,580,417,23,0,3,45,34
4448.0,590,421,23,0,3,18,98
4464.0,600,421,23,0,3,18,13
4480.0,610,425,23,0,3,34,17
4496.0,620,429,23,0,3,45,68
4512.0,630,429,23,0,3,34,59
4528.0,645,433,23,0,3,34,97
4544.0,660,433,23,0,3,45,13
4560.0,665,437,23,0,3,18,29
4576.0,675,441,23,0,3,34,96
4592.0,695,445,23,0,3,45,80
4608.0,595,420,23,0,3,18,74
4624.0,605,424,23,0,3,34,66
4640.0,625,424,23,0,3,45,73
4656.0,635,428,23,0,3,34,67
4672.0,645,432,23,0,3,18,99
4688.0,660,436,23,0,3,34,11
4704.0,675,436,23,0,3,34,11
4720.0,575,415,23,0,3,18,8
4736.0,595,415,23,0,3,45,4
4752.0,605,423,23,0,3,34,86
4768.0,615,423,23,0,3,45,59
4784.0,630,427,23,0,3,34,25
4800.0,640,427,23,0,3,41,76
4816.0,655,431,23,0,3,45,14
4832.0,660,431,23,0,3,34,95
4848.0,675,439,23,0,3,34,20
4864.0,690,439,23,0,3,45,30
4880.0,595,418,23,0,3,18,81
4896.0,615,418,23,0,3,1,48
4912.0,530,422,23,0,3,18,45
4928.0,535,426,23,0,3,34,34
4944.0,495,405,23,0,3,41,36
4960.0,510,405,23,0,3,18,44
4976.0,515,409,23,0,2,41,85
4992.0,525,409,23,0,2,34,21
5008.0,535,413,23,0,2,1,23
5024.0,550,417,23,0,2,41,33
5040.0,560,417,23,0,2,18,63
5056.0,575,421,23,0,2,18,46
5072.0,585,421,23,0,2,41,23
5088.0,590,425,23,0,2,45,100
5104.0,500,404,23,0,2,2,79
5120.0,515,408,23,0,2,1,79
5136.0,420,408,23,0,2,2,66
5152.0,435,412,23,0,2,34,45
5168.0,450,412,23,0,2,18,89
5184.0,465,416,23,0,2,45,47
5200.0,470,420,23,0,2,18,25
5216.0,480,424,23,0,2,45,68
5232.0,490,424,23,0,2,2,7
5248.0,400,403,23,0,2,18,28
5264.0,420,403,23,0,2,1,68
5280.0,430,411,23,0,2,2,2
5296.0,435,411,23,0,2,1,15
5312.0,450,415,23,0,2,18,71
5328.0,360,390,23,0,2,1,26
5344.0,365,394,23,0,2,1,40
5360.0,275,394,23,0,2,34,100
5376.0,290,402,23,0,2,18,7
5392.0,305,402,23,0,2,18,91
5408.0,310,406,23,0,2,45,6
5424.0,225,381,23,0,2,34,15
5440.0,240,385,23,0,2,1,84
5456.0,245,389,23,0,2,34,56
5472.0,260,393,23,0,3,41,95
5488.0,265,393,23,0,3,34,16
5504.0,280,397,23,0,3,34,54
5520.0,290,397,23,0,3,18,64
5536.0,300,401,23,0,3,34,2
5552.0,315,405,23,0,3,18,70
5568.0,325,405,23,0,3,18,60
5584.0,340,409,23,0,3,34,60
5600.0,345,409,23,0,3,45,26
5616.0,350,413,23,0,3,34,29
5632.0,375,417,23,0,3,45,96
5648.0,380,421,23,0,3,34,96
5664.0,380,421,23,0,3,18,51
