Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,14
816.0,130,0,12,0,1,1
848.0,65,0,12,0,1,11
864.0,75,0,12,0,1,14
880.0,75,0,12,0,1,11
912.0,25,0,12,0,1,45
944.0,105,0,12,0,1,1
976.0,20,0,12,0,1,45
1008.0,30,0,12,0,1,42
1040.0,40,0,12,0,1,45
1072.0,50,0,12,0,1,45
1088.0,55,0,12,0,1,14
1104.0,60,0,12,0,1,14
1120.0,65,0,12,0,1,14
1136.0,75,0,12,0,1,14
1152.0,80,0,12,0,1,14
1168.0,85,0,12,0,1,14
1184.0,90,0,12,0,1,42
1216.0,90,0,12,0,1,42
1248.0,100,0,12,0,1,16
1376.0,145,0,12,0,1,16
1504.0,180,8,12,0,1,2
1536.0,35,8,12,0,1,45
1568.0,45,12,12,0,1,41
1600.0,50,16,12,0,2,16
1728.0,85,24,12,0,2,16
1856.0,130,36,12,0,2,16
1888.0,100,40,12,0,2,41
1920.0,100,40,12,0,2,45
1952.0,110,44,12,0,2,45
1968.0,120,48,12,0,2,42
1984.0,135,48,12,0,2,42
2000.0,140,48,12,0,2,14
2016.0,145,52,12,0,2,42
2032.0,145,52,12,0,2,34
2144.0,185,64,12,0,2,34
2256.0,230,72,12,0,2,34
2368.0,275,84,12,0,2,34
2480.0,315,92,12,0,2,45
2512.0,325,96,12,0,2,16
2624.0,370,104,12,0,2,42
2640.0,370,108,12,0,2,45
2672.0,385,112,12,0,2,34
2704.0,350,87,12,0,2,42
2720.0,355,91,12,0,2,16
2848.0,405,103,12,0,2,42
2864.0,405,103,12,0,2,41
2896.0,415,107,12,0,2,14
2912.0,425,107,12,0,2,42
2928.0,425,111,12,0,2,42
2944.0,440,111,12,0,2,34
3056.0,475,119,12,0,2,14
3072.0,440,123,12,0,2,14
3088.0,445,123,12,0,2,34
3200.0,495,135,12,0,2,34
3312.0,540,143,12,0,2,34
3424.0,580,155,13,0,2,34
3536.0,635,163,13,0,2,34
3648.0,645,175,13,0,2,16
3664.0,595,175,13,0,2,16
3680.0,610,175,13,0,2,14
3696.0,615,179,13,0,2,16
3776.0,550,187,13,0,2,16
3792.0,550,187,13,0,2,14
3808.0,565,191,13,0,2,16
3872.0,550,195,13,0,2,16
4000.0,605,207,13,0,2,34
4112.0,660,215,13,0,2,16
4144.0,570,219,13,0,2,16
4160.0,575,223,13,0,2,14
4176.0,590,223,13,0,2,45
4192.0,600,223,13,0,2,1
4224.0,505,227,13,0,2,14
4240.0,465,227,13,0,2,14
4256.0,475,227,13,0,2,45
4272.0,475,227,13,0,2,1
4304.0,500,231,13,0,2,45
4336.0,515,231,13,0,2,45
4352.0,520,231,13,0,2,45
4368.0,525,231,13,0,2,34
4480.0,575,239,13,0,2,34
4592.0,635,243,14,0,2,34
4704.0,685,247,14,0,2,34
4816.0,740,251,14,0,2,45
4848.0,760,255,14,0,2,34
4960.0,815,259,14,0,2,41
4992.0,825,259,14,0,2,16
5040.0,745,263,14,0,2,16
5056.0,760,263,14,0,2,45
5088.0,775,263,14,0,2,16
5120.0,740,267,14,0,2,34
5232.0,790,271,14,0,2,16
5264.0,760,271,14,0,2,34
5376.0,825,279,14,0,2,34
5488.0,875,283,14,0,2,34
5600.0,935,287,14,0,2,34
5712.0,1000,295,14,0,2,34
5824.0,1060,299,14,0,2,34
5936.0,1125,303,14,0,2,16
5968.0,1090,303,14,0,2,34
6080.0,1150,311,14,0,2,34
6192.0,1205,315,14,0,2,34
6304.0,1270,319,14,0,2,34
6416.0,1330,327,14,0,2,34
6528.0,1385,331,14,0,2,34
6640.0,1440,335,14,0,2,34
6752.0,1500,339,14,0,2,34
6864.0,1570,347,14,0,2,34
6976.0,1620,351,14,0,2,14
6992.0,1635,351,14,0,2,14
7008.0,1640,351,14,0,2,14
7024.0,1645,351,14,0,2,34
7136.0,1665,359,14,0,2,16
7152.0,1665,359,14,0,2,45
7184.0,1690,359,14,0,2,16
7216.0,1600,363,14,0,2,16
7232.0,1560,363,14,0,2,16
7248.0,1565,363,14,0,2,34
7360.0,1630,367,14,0,2,14
7376.0,1585,367,14,0,2,14
7392.0,1545,371,14,0,2,14
7408.0,1560,371,14,0,2,34
7520.0,1610,375,14,0,2,14
7536.0,1630,375,14,0,2,34
7648.0,1685,383,15,0,2,14
7664.0,1640,383,15,0,2,14
7680.0,1605,383,15,0,2,14
7696.0,1560,383,15,0,2,14
7712.0,1565,383,15,0,2,34
7824.0,1630,391,15,0,2,14
7840.0,1635,391,15,0,2,34
7952.0,1705,395,16,0,2,14
7968.0,1660,395,16,0,2,14
7984.0,1665,395,16,0,2,34
8096.0,1685,403,16,0,2,16
8112.0,1695,403,16,0,2,14
8128.0,1710,403,16,0,2,14
8144.0,1665,403,16,0,2,14
8160.0,1685,403,16,0,2,14
8176.0,1695,407,17,0,2,14
8192.0,1650,407,17,0,2,14
8208.0,1655,407,17,0,2,34
8320.0,1730,411,17,0,2,14
8336.0,1745,411,17,0,2,14
8352.0,1745,415,17,0,2,14
8368.0,1760,415,17,0,2,14
8384.0,1775,415,17,0,2,14
8400.0,1785,415,17,0,2,14
8416.0,1795,415,17,0,2,14
8432.0,1800,415,17,0,2,14
8448.0,1815,419,18,0,2,34
8560.0,1890,423,18,0,2,14
8576.0,1850,423,18,0,2,14
8592.0,1855,423,18,0,2,14
8608.0,1875,423,18,0,2,14
8624.0,1880,427,18,0,2,14
8640.0,1890,427,18,0,2,14
8656.0,1905,427,18,0,2,14
8672.0,1910,427,18,0,2,14
8688.0,1925,427,18,0,2,14
8704.0,1940,431,18,0,2,14
8720.0,1945,431,19,0,2,14
8736.0,1905,431,19,0,2,14
8752.0,1920,431,19,0,2,14
8768.0,1930,431,19,0,2,14
8784.0,1945,431,19,0,2,14
8800.0,1950,435,19,0,2,14
8816.0,1965,435,19,0,2,14
8832.0,1980,435,19,0,2,14
8848.0,1980,435,19,0,2,14
8864.0,1995,435,19,0,2,14
8880.0,2010,439,19,0,2,14
8896.0,2015,439,19,0,2,14
8912.0,2030,439,19,0,2,14
8928.0,2040,439,19,0,2,14
8944.0,2045,439,19,0,2,14
8960.0,2070,439,19,0,2,14
8976.0,2075,443,19,0,2,14
8992.0,2085,443,20,0,2,14
9008.0,2110,443,20,0,2,34
9120.0,2185,447,20,0,2,34
9232.0,2270,455,20,0,2,34
9344.0,2350,459,21,0,2,34
9456.0,2435,463,21,0,2,34
9568.0,2525,467,21,0,2,34
9680.0,2605,475,21,0,2,34
9792.0,2690,479,21,0,2,34
9904.0,2775,483,21,0,2,34
10016.0,2875,487,21,0,2,34
10128.0,2955,495,21,0,2,45
10160.0,2990,495,21,0,2,34
10272.0,3070,499,21,0,2,45
10304.0,3095,503,21,0,2,34
10416.0,3175,507,21,0,2,1
10448.0,3215,507,21,0,2,1
10464.0,3215,511,21,0,2,1
10480.0,3245,511,21,0,2,45
10512.0,3250,511,21,0,2,1
10544.0,3280,511,21,0,2,1
10560.0,3285,515,21,0,2,1
10576.0,3305,515,21,0,2,1
10592.0,3315,515,21,0,2,1
10608.0,3320,515,21,0,2,1
10624.0,3335,515,21,0,2,45
10656.0,3365,519,21,0,2,1
10688.0,3375,519,21,0,2,1
10704.0,3400,519,21,0,2,1
10720.0,3405,519,21,0,2,1
10736.0,3410,523,21,0,2,34
10848.0,3500,527,21,0,2,1
10864.0,3410,527,21,0,2,1
10880.0,3415,527,21,0,2,1
10896.0,3435,527,21,0,2,1
10912.0,3440,527,21,0,2,1
10928.0,3445,527,21,0,2,1
10944.0,3470,527,21,0,2,1
10960.0,3475,527,21,0,2,1
10976.0,3480,527,21,0,2,1
10992.0,3505,527,21,0,2,1
11008.0,3505,527,21,0,2,1
11024.0,3525,527,21,0,2,1
11040.0,3535,527,21,0,2,1
11056.0,3540,527,21,0,2,1
11072.0,3560,527,21,0,2,1
11088.0,3575,527,21,0,2,34
11200.0,3645,527,21,0,2,1
11232.0,3675,527,21,0,2,1
11248.0,3680,527,21,0,2,1
11264.0,3705,527,21,0,2,1
11280.0,3710,527,21,0,2,1
11296.0,3715,527,21,0,2,1
11312.0,3740,527,21,0,2,1
11328.0,3740,527,21,0,2,45
11360.0,3770,527,21,0,2,1
11392.0,3695,527,21,0,2,1
11408.0,3710,527,21,0,2,34
11520.0,3780,527,21,0,2,41
11552.0,3810,527,21,0,2,45
11584.0,3840,527,21,0,2,45
11600.0,3845,527,21,0,2,45
11616.0,3855,527,21,0,2,45
11632.0,3875,527,21,0,2,45
11648.0,3875,527,21,0,2,45
11664.0,3885,527,21,0,2,45
11680.0,3910,527,21,0,2,45
