Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
4256.0,780,177,21,0,3,34,84
4272.0,785,177,21,0,3,45,6
4288.0,800,177,21,0,3,34,32
4304.0,805,181,21,0,3,18,96
4320.0,815,181,21,0,3,41,74
4336.0,825,185,21,0,3,41,42
4352.0,835,185,21,0,3,41,60
4368.0,850,185,21,0,3,18,15
4384.0,865,185,21,0,3,41,68
4400.0,870,189,21,0,3,18,94
4416.0,880,189,21,0,3,18,56
4432.0,895,193,21,0,3,45,61
4448.0,900,193,21,0,3,18,36
4464.0,905,193,21,0,3,34,11
4480.0,935,193,21,0,3,45,61
4496.0,940,197,21,0,3,18,15
4512.0,940,197,21,0,3,45,46
4528.0,960,205,21,0,3,34,86
4544.0,965,205,21,0,3,34,54
4560.0,870,180,21,0,3,18,36
4576.0,885,180,21,0,3,41,11
4592.0,900,184,21,0,3,41,34
4608.0,910,184,21,0,3,34,97
4624.0,925,192,21,0,3,45,51
4640.0,930,192,21,0,3,34,11
4656.0,950,192,21,0,3,18,57
4672.0,960,192,21,0,3,45,76
4688.0,970,196,21,0,3,18,24
4704.0,985,200,21,0,3,45,73
4720.0,990,204,21,0,3,18,34
4736.0,1010,204,21,0,3,18,100
4752.0,920,179,21,0,3,34,43
4768.0,825,154,21,0,3,18,92
4784.0,740,133,21,0,3,18,43
4800.0,750,137,21,0,3,34,81
4816.0,765,141,21,0,3,34,87
4832.0,770,141,21,0,3,18,65
4848.0,780,141,21,0,3,18,15
4864.0,795,145,21,0,3,34,20
4880.0,805,149,21,0,3,18,73
4896.0,715,124,21,0,3,18,88
4912.0,635,103,21,0,3,18,86
4928.0,640,103,21,0,3,18,39
4944.0,650,103,21,0,3,34,5
4960.0,660,107,21,0,3,45,86
4976.0,675,111,21,0,3,18,79
4992.0,690,111,21,0,3,45,15
5008.0,695,115,21,0,3,18,79
5024.0,705,115,21,0,3,18,94
5040.0,720,115,21,0,3,45,15
5056.0,735,123,21,0,3,34,83
5072.0,740,123,21,0,3,34,15
5088.0,750,127,21,0,3,45,5
5104.0,765,127,21,0,3,34,92
5120.0,785,127,21,0,3,34,26
5136.0,790,127,21,0,3,34,61
5152.0,795,135,21,0,3,34,29
5168.0,820,135,21,0,3,18,61
5184.0,725,114,21,0,3,18,18
5200.0,730,114,21,0,3,45,43
5216.0,750,114,21,0,3,34,91
5232.0,760,118,21,0,3,18,24
5248.0,665,97,21,0,3,45,90
5264.0,685,97,21,0,3,34,58
5280.0,690,101,21,0,3,1,8
5296.0,700,101,21,0,3,45,40
5312.0,720,101,21,0,3,18,8
5328.0,725,105,21,0,3,18,27
5344.0,740,109,21,0,3,18,87
5360.0,755,109,21,0,3,1,15
5376.0,660,113,21,0,3,1,15
5392.0,670,113,21,0,3,18,49
5408.0,680,117,21,0,3,45,45
5424.0,700,117,21,0,3,1,56
5440.0,710,121,21,0,3,18,76
5456.0,720,121,21,0,3,18,18
5472.0,680,100,21,0,3,34,62
5488.0,695,100,21,0,3,45,27
5504.0,695,104,21,0,3,34,76
5520.0,705,104,21,0,3,18,69
5536.0,735,108,21,0,3,34,63
5552.0,735,108,21,0,3,1,88
5568.0,745,112,21,0,3,45,3
5584.0,765,116,21,0,3,34,22
5600.0,770,116,21,0,3,1,6
5616.0,670,120,21,0,3,18,23
5632.0,690,120,21,0,3,18,100
5648.0,700,120,21,0,3,1,57
