Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,2
1008.0,370,0,12,0,0,2
1024.0,380,0,12,0,0,2
1040.0,385,0,12,0,0,2
1056.0,395,0,12,0,0,2
1072.0,400,0,12,0,0,2
1088.0,405,0,12,0,0,14
1104.0,365,0,12,0,0,14
1120.0,370,0,12,0,0,2
1152.0,390,0,12,0,0,2
1168.0,400,0,12,0,0,14
1184.0,355,0,12,0,0,14
1200.0,355,0,12,0,0,2
1232.0,375,0,12,0,0,2
1248.0,375,0,12,0,0,14
1264.0,340,0,12,0,0,14
1280.0,350,0,12,0,0,2
1312.0,360,0,12,0,0,14
1328.0,315,0,12,0,0,14
1344.0,325,0,12,0,0,2
1376.0,340,0,13,0,0,14
1392.0,300,0,13,0,0,14
1408.0,250,0,13,0,0,14
1424.0,255,0,13,0,0,14
1440.0,265,0,13,0,0,14
1456.0,275,0,13,0,0,14
1472.0,280,0,13,0,0,14
1488.0,280,0,13,0,0,14
1504.0,300,0,13,0,0,41
1536.0,310,0,13,0,0,14
1552.0,320,0,13,0,0,14
1568.0,325,0,13,0,0,45
1584.0,340,0,13,0,0,14
1600.0,340,0,13,0,0,2
1632.0,365,0,14,0,0,14
1648.0,375,0,14,0,0,45
1664.0,380,0,14,0,0,1
1696.0,390,0,14,0,0,14
1712.0,400,0,14,0,0,45
1728.0,400,0,14,0,0,1
1760.0,440,0,14,0,0,1
1776.0,440,0,14,0,0,1
1792.0,445,0,14,0,0,1
1808.0,445,0,14,0,0,1
1824.0,465,0,14,0,0,1
1840.0,470,0,14,0,0,1
1856.0,485,0,14,0,0,1
1872.0,500,0,14,0,0,1
1888.0,505,0,14,0,0,1
1904.0,510,0,15,0,0,1
1920.0,515,0,15,0,0,1
1936.0,520,0,15,0,0,1
1952.0,540,0,15,0,0,1
1968.0,550,0,15,0,0,1
1984.0,560,0,15,0,0,1
2000.0,570,0,15,0,0,1
2016.0,575,0,15,0,0,1
2032.0,585,0,15,0,0,1
2048.0,590,0,15,0,0,1
2064.0,605,0,15,0,0,1
2080.0,615,0,15,0,0,1
2096.0,620,0,15,0,0,1
2112.0,630,0,15,0,0,1
2128.0,645,0,15,0,0,14
2144.0,645,0,15,0,0,1
2176.0,670,0,16,0,0,1
2192.0,680,0,16,0,0,1
2208.0,690,0,16,0,0,1
2224.0,695,0,16,0,0,1
2240.0,715,0,16,0,0,1
2256.0,720,0,16,0,0,1
2272.0,725,0,16,0,0,1
2288.0,590,0,16,0,0,2
2304.0,600,0,16,0,0,1
2320.0,610,0,16,0,0,1
2336.0,615,0,16,0,0,1
2352.0,620,0,16,0,1,1
2368.0,640,0,16,0,1,1
2384.0,645,0,16,0,1,1
2400.0,660,0,16,0,1,1
2416.0,670,0,16,0,1,1
2432.0,675,0,16,0,1,1
2448.0,680,0,17,0,1,1
2464.0,695,0,17,0,1,1
2480.0,700,0,17,0,1,1
2496.0,715,0,17,0,1,1
2512.0,725,0,17,0,1,1
2528.0,735,0,17,0,1,1
2544.0,745,0,17,0,1,1
2560.0,755,0,17,0,1,1
2576.0,660,0,17,0,1,1
2592.0,685,0,17,0,1,1
2608.0,690,0,17,0,1,1
2624.0,695,0,17,0,1,1
2640.0,710,0,17,0,1,1
2656.0,715,0,17,0,1,1
2672.0,725,0,17,0,1,1
2688.0,740,0,17,0,1,1
2704.0,750,0,17,0,1,1
2720.0,760,0,18,0,1,1
2736.0,775,0,18,0,1,1
2752.0,775,0,18,0,1,1
2768.0,780,0,18,0,1,1
2784.0,805,0,18,0,1,1
2800.0,810,0,18,0,1,1
2816.0,815,0,18,0,1,1
2832.0,840,0,18,0,1,1
2848.0,840,0,18,0,1,1
2864.0,850,0,18,0,1,1
2880.0,865,0,18,0,1,1
2896.0,875,0,18,0,1,1
2912.0,885,0,18,0,1,1
2928.0,925,0,18,0,1,11
2944.0,930,0,18,0,1,1
2960.0,945,0,18,0,1,1
2976.0,950,0,18,0,1,1
2992.0,955,0,18,0,1,1
3008.0,980,0,18,0,1,1
3024.0,985,0,18,0,1,1
3040.0,990,0,18,0,1,1
3056.0,1010,0,18,0,1,1
3072.0,1020,0,18,0,1,1
3088.0,1025,0,18,0,1,1
3104.0,1040,0,18,0,1,1
3120.0,1050,0,18,0,1,1
3136.0,1060,0,18,0,1,1
3152.0,1075,0,18,0,1,1
3168.0,1075,0,18,0,1,1
3184.0,1090,0,18,0,1,1
3200.0,1110,0,18,0,1,1
3216.0,1115,0,18,0,1,1
3232.0,1125,0,18,0,1,1
3248.0,1140,0,18,0,1,1
3264.0,1150,0,18,0,1,1
3280.0,1155,0,18,0,1,1
3296.0,1165,0,18,0,1,11
3312.0,1185,0,18,0,1,1
3328.0,1200,0,18,0,1,1
3344.0,1210,0,18,0,1,1
3360.0,1215,0,18,0,1,1
3376.0,1230,0,18,0,1,1
3392.0,1235,0,18,0,1,1
3408.0,1240,0,18,0,1,1
3424.0,1260,0,18,0,1,1
3440.0,1275,0,18,0,1,1
3456.0,1280,0,18,0,1,1
3472.0,1295,0,18,0,1,42
3504.0,1305,0,18,0,1,42
3536.0,1320,0,18,0,1,42
3568.0,1350,0,18,0,1,42
3584.0,1355,0,18,0,1,1
3600.0,1365,0,18,0,1,42
3616.0,1380,0,18,0,1,1
3632.0,1385,0,18,0,1,42
3648.0,1390,0,18,0,1,1
3664.0,1405,0,18,0,1,42
3680.0,1410,0,18,0,1,42
3696.0,1420,0,18,0,1,1
3712.0,1425,0,18,0,1,42
3728.0,1435,0,18,0,1,42
3744.0,1450,0,18,0,1,1
3760.0,1460,0,18,0,1,42
3776.0,1465,0,18,0,1,1
3792.0,1475,0,18,0,1,42
3808.0,1480,0,18,0,1,1
3824.0,1490,0,18,0,1,42
3840.0,1505,0,18,0,1,1
3856.0,1510,0,18,0,1,42
3872.0,1525,0,18,0,1,1
3888.0,1535,0,18,0,1,42
3904.0,1535,0,18,0,1,1
3920.0,1540,0,18,0,1,42
3936.0,1555,0,18,0,1,1
3952.0,1570,0,18,0,1,42
3968.0,1570,0,18,0,1,1
3984.0,1590,0,18,0,1,42
4000.0,1595,4,18,0,1,1
4016.0,1600,4,18,0,1,14
4032.0,1610,8,18,0,1,42
4048.0,1615,8,18,0,1,1
4080.0,1650,12,18,0,1,42
4096.0,1655,16,18,0,1,42
4112.0,1660,16,18,0,1,1
4128.0,1670,20,18,0,1,1
4144.0,1675,20,18,0,1,42
4160.0,1685,20,18,0,1,42
4176.0,1690,24,18,0,1,42
4192.0,1705,24,18,0,1,42
4208.0,1725,28,18,0,1,42
4224.0,1725,28,18,0,1,42
4240.0,1725,32,18,0,1,42
4256.0,1740,32,18,0,1,42
4272.0,1745,36,18,0,1,42
4288.0,1750,36,18,0,1,16
4368.0,1750,48,18,0,1,1
4400.0,1775,52,18,0,1,42
4416.0,1780,52,18,0,1,34
4528.0,1850,68,18,0,1,34
4640.0,1905,80,18,0,1,42
4656.0,1915,80,18,0,1,34
4768.0,1985,96,18,0,1,42
4784.0,1945,71,18,0,1,34
4800.0,1955,75,18,0,1,2
4832.0,1970,79,18,0,1,42
4848.0,1980,79,18,0,1,34
4960.0,2045,95,18,0,1,42
4976.0,2045,95,18,0,1,34
5088.0,2120,107,18,0,1,42
5104.0,2120,111,18,0,1,1
5136.0,2045,115,18,0,1,42
5152.0,2050,115,18,0,1,42
5168.0,2070,119,18,0,1,1
5184.0,2080,119,18,0,1,42
5200.0,2085,123,18,0,1,1
5216.0,2090,123,18,0,1,42
5232.0,2090,127,18,0,1,42
5248.0,2100,127,18,0,1,1
5264.0,2120,131,18,0,1,42
5280.0,2130,131,18,0,1,1
5296.0,2140,135,18,0,1,42
5312.0,2155,135,18,0,1,1
5328.0,2155,139,18,0,1,42
5344.0,2160,139,18,0,1,42
5360.0,2165,143,18,0,1,1
5376.0,2175,143,18,0,1,42
5392.0,2190,147,18,0,1,1
5408.0,2205,147,18,0,1,45
5440.0,2220,151,18,0,1,1
5472.0,2130,155,18,0,1,1
5488.0,2135,155,18,0,1,1
5504.0,2160,155,18,0,1,1
5520.0,2170,159,18,0,1,1
5536.0,2175,159,18,0,1,1
5552.0,2190,163,18,0,1,14
5568.0,2145,163,18,0,1,14
