Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,155,0,12,0,1,45
912.0,180,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,16
1120.0,185,0,12,0,1,14
1136.0,195,0,12,0,1,2
1168.0,210,0,12,0,1,16
1296.0,260,0,12,0,1,42
1328.0,270,0,12,0,1,14
1344.0,280,0,12,0,1,42
1376.0,285,0,12,0,1,42
1408.0,295,0,12,0,1,45
1440.0,300,0,12,0,1,2
1552.0,330,4,12,0,1,14
1568.0,340,4,12,0,1,2
1600.0,350,8,12,0,1,42
1616.0,350,12,12,0,1,16
1744.0,400,20,12,0,1,1
1776.0,300,28,12,0,1,2
1792.0,300,28,12,0,1,16
1920.0,330,40,12,0,1,14
1936.0,335,40,12,0,1,16
1968.0,295,44,12,0,1,41
2000.0,310,48,12,0,1,14
2016.0,310,52,12,0,1,42
2032.0,310,52,12,0,1,34
2144.0,345,64,12,0,1,34
2256.0,380,76,12,0,1,34
2368.0,415,88,12,0,1,34
2480.0,440,100,12,0,1,34
2592.0,470,108,12,0,1,41
