Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,45
656.0,215,0,12,0,0,2
768.0,260,0,12,0,0,2
880.0,210,0,12,0,0,1
896.0,225,0,12,0,0,1
912.0,340,0,12,0,0,41
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,41
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,2
1008.0,370,0,12,0,0,41
1024.0,385,0,12,0,0,2
1040.0,240,0,12,0,0,2
1056.0,250,0,12,0,0,45
1088.0,255,0,12,0,0,2
1120.0,170,0,12,0,1,1
1136.0,205,0,12,0,1,11
1152.0,215,0,12,0,1,42
1184.0,230,0,12,0,1,42
1216.0,235,0,12,0,1,42
1248.0,235,0,12,0,1,45
1280.0,255,0,12,0,1,42
1296.0,260,0,12,0,1,42
1312.0,265,0,12,0,1,42
1328.0,270,0,12,0,1,16
1440.0,305,0,12,0,1,16
1568.0,340,0,12,0,1,16
1696.0,375,4,12,0,1,16
1824.0,410,20,12,0,1,16
1952.0,450,36,12,0,1,16
2080.0,485,52,12,0,1,16
2192.0,470,64,12,0,1,34
2304.0,505,80,12,0,1,14
2320.0,505,80,12,0,1,34
2432.0,545,96,12,0,1,42
2448.0,545,96,12,0,1,34
2560.0,580,112,12,0,1,34
2592.0,545,91,12,0,1,2
2624.0,550,95,12,0,1,41
2640.0,555,95,12,0,1,18
2768.0,590,111,12,0,1,18
2896.0,630,127,12,0,1,41
2928.0,640,131,12,0,1,18
3024.0,565,118,12,0,1,2
3056.0,435,122,12,0,1,2
3072.0,435,122,12,0,1,18
3120.0,350,105,12,0,1,14
3136.0,350,105,12,0,2,1
3168.0,365,109,12,0,2,18
3296.0,405,125,12,0,2,18
3424.0,445,141,12,0,2,1
3456.0,450,145,12,0,2,18
3584.0,495,161,12,0,2,18
3712.0,530,177,12,0,2,18
3840.0,570,189,12,0,2,18
3968.0,605,205,12,0,2,1
4000.0,610,209,12,0,2,18
4128.0,655,225,12,0,2,18
4256.0,690,241,12,0,2,14
4272.0,645,241,12,0,2,14
4288.0,605,245,12,0,2,14
4304.0,610,245,12,0,2,18
4352.0,415,203,12,0,2,18
4368.0,425,203,12,0,2,1
4400.0,355,207,12,0,2,11
4416.0,370,211,12,0,2,18
4448.0,275,190,12,0,2,14
4464.0,275,190,12,0,2,18
4544.0,205,177,13,0,2,1
4592.0,215,181,13,0,2,18
4720.0,255,197,13,0,2,18
4848.0,305,213,14,0,2,1
4976.0,355,229,14,0,2,1
5008.0,360,233,14,0,2,1
5024.0,365,233,14,0,2,34
5056.0,335,216,14,0,2,34
5168.0,370,236,14,0,2,34
5280.0,420,252,14,0,2,34
