Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,44
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,44
272.0,130,0,12,0,0,11
288.0,65,0,12,0,0,41
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,41
336.0,90,0,12,0,0,14
352.0,90,0,12,0,0,14
368.0,95,0,12,0,0,41
384.0,100,0,12,0,0,1
400.0,120,0,12,0,0,1
416.0,25,0,12,0,0,42
432.0,30,0,12,0,0,44
448.0,40,0,12,0,0,42
464.0,40,0,12,0,0,42
480.0,50,0,12,0,0,1
496.0,50,0,12,0,0,42
512.0,55,0,12,0,0,1
528.0,65,0,12,0,0,42
544.0,70,0,12,0,0,42
560.0,75,0,12,0,0,1
576.0,80,0,12,0,0,1
592.0,80,0,12,0,0,1
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,44
640.0,90,0,12,0,0,1
656.0,105,0,12,0,0,44
672.0,105,0,12,0,0,14
688.0,110,0,12,0,0,45
704.0,110,0,12,0,0,41
720.0,115,0,12,0,0,1
736.0,20,0,12,0,0,1
752.0,25,0,12,0,0,42
768.0,25,0,12,0,0,14
784.0,35,0,12,0,0,41
800.0,45,0,12,0,0,14
816.0,45,0,12,0,0,45
832.0,45,0,12,0,0,41
848.0,55,4,12,0,0,1
864.0,60,4,12,0,0,42
880.0,60,4,12,0,0,41
896.0,65,8,12,0,0,44
912.0,75,8,12,0,0,42
928.0,80,8,12,0,0,44
944.0,80,12,12,0,0,45
960.0,80,16,12,0,0,1
976.0,90,20,12,0,0,42
992.0,95,20,12,0,0,1
1008.0,95,20,12,0,0,14
1024.0,105,20,12,0,0,44
1040.0,110,24,12,0,0,14
1056.0,115,24,12,0,0,45
1072.0,115,28,12,0,0,41
1088.0,120,28,12,0,0,44
1104.0,130,32,12,0,0,1
1120.0,130,32,12,0,0,41
1136.0,130,36,12,0,0,44
1152.0,150,36,12,0,0,42
1168.0,150,40,12,0,0,14
1184.0,155,40,12,0,0,44
1200.0,155,44,12,0,0,42
1216.0,160,44,12,0,0,42
1232.0,170,48,12,0,0,45
1248.0,170,48,12,0,0,1
1264.0,175,52,12,0,0,45
1280.0,185,52,12,0,0,41
1296.0,190,56,12,0,0,44
1312.0,195,56,12,0,0,14
1328.0,200,60,12,0,0,42
1344.0,205,60,12,0,0,2
1360.0,205,64,12,0,0,41
1376.0,210,64,12,0,0,44
1392.0,220,68,12,0,0,44
1408.0,225,68,12,0,0,42
1424.0,230,68,12,0,0,45
1440.0,235,72,12,0,0,41
1456.0,240,72,12,0,0,41
1472.0,245,76,12,0,0,41
1488.0,245,76,12,0,0,41
1504.0,255,80,12,0,0,14
1520.0,260,80,12,0,0,45
1536.0,270,84,12,0,0,41
1552.0,270,84,12,0,0,2
1568.0,125,84,12,0,0,42
1584.0,135,84,12,0,0,44
1600.0,135,88,12,0,1,14
1616.0,140,88,12,0,1,41
1632.0,155,92,12,0,1,14
1648.0,160,92,12,0,1,34
1664.0,165,92,12,0,1,45
1680.0,165,96,12,0,1,14
1696.0,175,96,12,0,1,45
1712.0,180,100,12,0,1,41
1728.0,185,100,12,0,1,14
1744.0,195,100,12,0,1,45
1760.0,200,100,12,0,1,2
1776.0,60,100,12,0,1,34
1792.0,60,100,12,0,1,42
1808.0,60,104,12,0,2,42
1824.0,70,104,12,0,2,34
1840.0,80,104,12,0,2,16
1856.0,80,104,12,0,2,45
1872.0,90,104,12,0,2,34
1888.0,100,108,12,0,2,42
1904.0,105,108,12,0,2,42
1920.0,105,108,12,0,2,34
1936.0,110,108,12,0,2,14
1952.0,120,108,12,0,2,45
1968.0,125,112,12,0,2,41
1984.0,130,112,12,0,2,34
2000.0,135,112,12,0,2,34
2016.0,145,112,12,0,2,42
2032.0,150,112,12,0,2,16
2048.0,155,112,12,0,2,42
2064.0,165,116,12,0,2,34
2080.0,165,116,12,0,2,42
2096.0,170,116,12,0,2,2
2112.0,175,116,12,0,2,34
2128.0,180,116,12,0,2,14
2144.0,180,120,12,0,2,16
2160.0,200,120,12,0,2,44
2176.0,205,120,12,0,2,14
2192.0,210,120,12,0,2,14
2208.0,210,120,12,0,2,44
2224.0,215,120,12,0,2,42
2240.0,220,124,12,0,2,41
2256.0,225,124,12,0,2,42
2272.0,240,124,12,0,2,14
2288.0,245,124,12,0,2,16
2304.0,255,124,12,0,2,44
2320.0,255,128,12,0,2,2
2336.0,255,128,12,0,2,45
2352.0,260,128,12,0,2,41
2368.0,265,128,12,0,2,42
2384.0,275,128,12,0,2,42
2400.0,285,132,12,0,2,44
2416.0,295,132,12,0,2,45
2432.0,300,132,12,0,2,44
2448.0,300,132,12,0,2,41
2464.0,300,132,12,0,2,41
2480.0,260,132,12,0,2,14
2496.0,270,136,12,0,2,16
2512.0,270,136,12,0,2,41
2528.0,280,136,12,0,2,44
2544.0,295,136,12,0,2,34
2560.0,295,136,12,0,2,42
2576.0,295,140,12,0,2,45
2592.0,305,140,12,0,2,14
2608.0,305,140,12,0,2,42
2624.0,315,140,12,0,2,2
2640.0,170,140,12,0,2,41
2656.0,175,144,12,0,2,14
2672.0,190,144,12,0,2,14
2688.0,190,144,12,0,2,41
2704.0,190,144,12,0,2,44
2720.0,195,144,12,0,3,41
2736.0,200,144,13,0,3,45
2752.0,155,148,13,0,3,14
2768.0,165,148,13,0,3,34
2784.0,175,148,13,0,3,45
2800.0,180,148,13,0,3,45
2816.0,180,148,13,0,3,45
2832.0,185,152,13,0,3,45
2848.0,190,152,13,0,3,44
2864.0,195,152,13,0,3,14
2880.0,205,152,13,0,3,16
2896.0,165,152,13,0,3,42
2912.0,175,152,13,0,3,41
2928.0,175,156,13,0,3,44
2944.0,180,156,13,0,3,45
2960.0,190,156,13,0,3,42
2976.0,190,156,13,0,3,44
2992.0,200,156,13,0,3,45
3008.0,210,160,14,0,3,45
3024.0,225,160,14,0,3,34
3040.0,225,160,14,0,3,45
3056.0,225,160,14,0,3,41
3072.0,230,160,14,0,3,41
3088.0,240,164,14,0,3,42
3104.0,250,164,14,0,3,44
3120.0,250,164,14,0,3,16
3136.0,215,164,14,0,3,14
3152.0,230,164,14,0,3,44
