Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,310,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,195,0,12,0,0,2
960.0,200,0,12,0,0,45
992.0,215,0,12,0,0,2
1024.0,235,0,12,0,1,16
1152.0,290,0,12,0,1,1
1184.0,225,0,12,0,1,11
1200.0,225,0,12,0,1,11
1216.0,230,0,12,0,1,42
1248.0,140,0,12,0,1,1
1264.0,155,0,12,0,1,42
1296.0,165,0,12,0,1,42
1328.0,175,0,12,0,1,42
1344.0,175,0,12,0,1,16
1472.0,210,0,12,0,1,16
1600.0,245,0,12,0,1,16
1728.0,280,0,12,0,1,16
1856.0,315,16,12,0,1,16
1984.0,360,32,12,0,1,16
2080.0,330,44,12,0,1,45
2112.0,350,48,12,0,1,45
2128.0,350,48,12,0,1,45
2144.0,300,52,12,0,1,14
2160.0,305,52,12,0,1,34
2272.0,335,64,12,0,1,34
2384.0,370,80,12,0,1,34
2480.0,350,67,13,0,1,18
2608.0,390,83,13,0,1,18
2736.0,430,99,13,0,1,18
2864.0,470,111,13,0,1,14
2880.0,475,115,13,0,1,2
2912.0,480,119,13,0,1,18
2976.0,310,77,13,0,1,18
2992.0,210,52,13,0,1,18
3008.0,215,56,13,0,1,34
3120.0,250,68,13,0,1,1
3152.0,160,72,13,0,1,34
3264.0,195,88,13,0,1,34
3376.0,235,100,13,0,1,34
3488.0,270,112,13,0,1,34
3600.0,310,128,13,0,1,34
3712.0,345,140,13,0,1,34
3824.0,285,131,13,0,1,18
3840.0,185,106,13,0,1,18
3856.0,195,106,13,0,1,34
3968.0,225,122,13,0,1,34
4080.0,265,134,13,0,1,34
4192.0,305,150,13,0,1,41
4224.0,310,154,13,0,1,34
4336.0,345,166,13,0,1,34
4448.0,390,178,13,0,1,34
4560.0,430,194,13,0,1,34
4672.0,370,181,13,0,1,18
4688.0,375,185,13,0,1,34
4800.0,415,197,13,0,1,34
4912.0,460,209,13,0,1,34
