Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,45
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,45
448.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,135,0,12,0,0,45
544.0,160,0,12,0,0,2
576.0,175,0,12,0,0,45
608.0,185,0,12,0,0,1
640.0,200,0,12,0,0,45
672.0,220,0,12,0,0,1
704.0,130,0,12,0,0,1
736.0,140,0,12,0,0,45
768.0,160,0,12,0,0,2
800.0,180,0,12,0,0,1
832.0,180,0,12,0,0,45
864.0,200,0,12,0,0,2
896.0,210,0,12,0,0,41
928.0,225,0,12,0,0,2
960.0,230,0,12,0,0,41
992.0,145,0,12,0,0,1
1024.0,110,0,12,0,0,2
1056.0,120,0,12,0,0,45
1088.0,130,0,12,0,1,14
1120.0,145,0,12,0,1,11
1152.0,85,0,12,0,1,11
1184.0,95,0,12,0,1,11
1216.0,100,0,12,0,1,42
1248.0,115,0,12,0,0,42
1280.0,135,0,12,0,0,45
1312.0,140,0,12,0,1,14
1344.0,155,0,12,0,1,16
1376.0,165,0,12,0,1,14
1408.0,175,0,12,0,1,42
1440.0,185,0,12,0,1,42
1472.0,200,0,12,0,1,42
1504.0,210,0,12,0,1,42
1536.0,215,0,12,0,1,42
1568.0,230,0,12,0,1,42
1600.0,240,0,12,0,1,42
1632.0,255,0,12,0,1,42
1664.0,260,0,12,0,1,42
1696.0,275,0,12,0,1,42
1728.0,280,0,12,0,1,41
1760.0,300,0,12,0,1,41
1792.0,300,4,12,0,1,41
1824.0,315,4,12,0,1,41
1856.0,320,4,12,0,1,41
1888.0,190,8,12,0,1,2
1920.0,190,8,12,0,1,2
1952.0,205,8,12,0,1,2
1984.0,220,12,12,0,2,45
2016.0,230,12,12,0,1,41
2048.0,230,12,12,0,1,16
2080.0,250,16,12,0,1,14
2112.0,265,16,12,0,1,42
2144.0,220,16,12,0,1,2
2176.0,75,16,12,0,1,14
2208.0,95,20,12,0,2,14
2240.0,110,20,12,0,2,14
2272.0,115,20,12,0,3,45
2304.0,135,24,12,0,3,16
2336.0,140,24,12,0,3,16
2368.0,160,24,12,0,3,45
2400.0,160,28,12,0,3,45
2432.0,180,28,12,0,3,45
2464.0,185,28,12,0,3,45
2496.0,205,32,12,0,3,14
2528.0,165,32,12,0,3,14
2560.0,175,36,12,0,3,45
2592.0,185,36,12,0,3,16
2624.0,210,36,12,0,3,45
2656.0,210,40,12,0,3,45
2688.0,225,40,12,0,3,45
2720.0,230,40,12,0,3,45
2752.0,205,44,12,0,3,14
2784.0,165,44,13,0,3,14
2816.0,170,44,13,0,3,45
2848.0,190,48,13,0,3,45
2880.0,195,48,13,0,3,14
2912.0,160,48,13,0,3,14
2944.0,175,52,13,0,3,16
2976.0,190,52,13,0,3,34
3008.0,195,52,13,0,3,34
3040.0,160,56,13,0,3,1
3072.0,180,56,14,0,3,1
3104.0,195,56,14,0,3,34
3136.0,195,60,14,0,3,1
3168.0,220,60,14,0,3,34
3200.0,235,60,14,0,3,1
3232.0,250,64,14,0,3,1
3264.0,265,64,14,0,3,1
3296.0,275,64,14,0,3,14
3328.0,240,68,15,0,3,14
3360.0,255,68,15,0,2,1
3392.0,275,68,15,0,2,14
3424.0,280,72,15,0,1,41
3456.0,295,72,15,0,1,2
3488.0,320,72,15,0,1,2
3520.0,330,76,15,0,1,2
3552.0,345,76,15,0,1,2
3584.0,270,76,15,0,1,1
3616.0,290,80,16,0,1,2
3648.0,295,80,16,0,1,14
3680.0,265,80,16,0,1,14
3712.0,285,84,16,0,1,16
3744.0,250,84,16,0,1,16
3776.0,255,84,16,0,2,2
3808.0,135,88,16,0,2,34
3840.0,95,63,16,0,2,45
3872.0,115,63,17,0,4,18
3904.0,125,67,17,0,4,18
3936.0,150,67,17,0,4,18
3968.0,165,67,17,0,4,18
4000.0,180,71,17,0,4,18
4032.0,195,71,17,0,4,18
4064.0,220,75,17,0,4,45
4096.0,240,75,17,0,4,18
4128.0,255,75,17,0,4,18
4160.0,270,79,18,0,4,14
4192.0,295,79,18,0,4,34
4224.0,310,79,18,0,4,34
4256.0,320,83,18,0,4,18
4288.0,340,83,18,0,4,34
4320.0,365,83,18,0,4,34
4352.0,385,87,18,0,4,34
4384.0,400,87,18,0,4,34
4416.0,420,87,18,0,4,45
4448.0,445,91,18,0,4,34
4480.0,465,91,18,0,4,34
4512.0,485,91,18,0,4,42
4544.0,495,95,18,0,4,42
4576.0,520,95,18,0,4,34
4608.0,545,95,18,0,4,34
4640.0,560,99,18,0,4,34
4672.0,580,99,18,0,4,34
4704.0,600,99,18,0,4,34
4736.0,620,103,18,0,4,42
4768.0,630,103,18,0,4,34
4800.0,655,103,18,0,4,34
4832.0,680,107,18,0,4,34
4864.0,700,107,18,0,4,34
4896.0,710,107,18,0,4,34
4928.0,745,111,18,0,4,34
4960.0,755,111,18,0,4,14
4992.0,725,111,18,0,4,14
5024.0,690,115,18,0,4,14
5056.0,720,115,18,0,4,34
5088.0,725,115,18,0,4,34
5120.0,750,119,18,0,4,14
5152.0,775,119,18,0,4,45
5184.0,745,119,18,0,4,14
5216.0,710,123,18,0,4,14
5248.0,740,123,19,0,4,45
5280.0,755,123,19,0,4,34
5312.0,775,127,19,0,4,34
5344.0,790,127,19,0,4,14
5376.0,765,127,19,0,4,14
5408.0,725,131,19,0,4,14
5440.0,755,131,19,0,4,18
5472.0,780,131,19,0,4,14
5504.0,790,135,19,0,4,14
5536.0,810,135,20,0,4,14
5568.0,845,139,20,0,4,14
5600.0,810,114,20,0,4,34
5632.0,825,114,20,0,4,14
5664.0,840,118,20,0,4,34
5696.0,875,118,20,0,4,14
5728.0,885,118,20,0,4,14
5760.0,915,122,20,0,4,18
5792.0,940,122,21,0,4,14
5824.0,960,122,21,0,4,14
5856.0,975,126,21,0,4,16
5888.0,1000,126,21,0,4,14
5920.0,1025,126,21,0,4,41
5952.0,1045,130,21,0,4,14
5984.0,1015,130,21,0,4,14
6016.0,990,130,21,0,4,14
6048.0,1005,134,21,0,4,16
6080.0,980,134,22,0,4,42
6112.0,1015,134,22,0,4,42
6144.0,925,113,22,0,4,18
6176.0,955,113,22,0,4,42
6208.0,875,88,22,0,4,18
6240.0,905,92,22,0,4,42
6272.0,825,67,22,0,4,18
6304.0,845,67,22,0,4,42
6336.0,775,46,23,0,4,18
6368.0,795,46,23,0,4,18
6400.0,815,46,23,0,4,18
6432.0,845,50,23,0,4,16
6464.0,865,50,23,0,4,42
6496.0,790,25,23,0,4,18
6528.0,820,29,23,0,4,18
6560.0,850,29,23,0,4,18
6592.0,870,29,23,0,4,18
6624.0,895,33,24,0,4,41
6656.0,935,33,24,0,4,18
6688.0,950,33,24,0,4,18
6720.0,975,37,24,0,4,18
6752.0,1005,37,24,0,4,41
6784.0,1030,37,24,0,2,41
6816.0,950,41,24,0,2,1
6848.0,985,41,24,0,2,18
6880.0,1005,41,25,0,2,42
6912.0,1025,45,25,0,2,42
6944.0,1060,45,25,0,2,18
6976.0,1085,45,25,0,2,18
7008.0,1115,49,25,0,2,18
7040.0,1135,49,25,0,2,42
7072.0,1170,53,25,0,2,16
7104.0,1190,53,25,0,2,18
7136.0,1215,53,25,0,2,18
7168.0,1240,57,26,0,2,18
7200.0,1270,57,26,0,2,18
7232.0,1285,57,26,0,2,18
7264.0,1320,61,26,0,2,18
7296.0,1350,61,26,0,2,18
7328.0,1365,61,26,0,2,18
7360.0,1400,65,26,0,2,18
7392.0,1435,65,26,0,2,18
7424.0,1455,65,26,0,2,18
7456.0,1475,69,26,0,2,18
7488.0,1515,69,26,0,2,18
7520.0,1530,69,26,0,2,18
7552.0,1555,73,26,0,2,18
7584.0,1590,73,26,0,2,18
7616.0,1610,73,26,0,2,18
7648.0,1635,77,26,0,2,18
7680.0,1670,77,26,0,2,18
7712.0,1700,77,26,0,2,18
7744.0,1720,81,26,0,2,18
7776.0,1745,81,26,0,2,42
7808.0,1785,81,26,0,2,18
7840.0,1800,85,26,0,2,16
7872.0,1825,85,26,0,2,18
7904.0,1860,85,26,0,2,16
7936.0,1885,89,26,0,2,16
7968.0,1905,89,26,0,2,41
8000.0,1935,89,26,0,2,41
8032.0,1970,93,26,0,2,18
8064.0,1890,68,26,0,2,18
8096.0,1820,43,26,0,2,18
8128.0,1760,22,26,0,2,18
8160.0,1780,22,26,0,2,16
8192.0,1800,22,26,0,2,16
8224.0,1840,26,26,0,2,16
8256.0,1860,26,26,0,2,16
8288.0,1880,26,26,0,2,18
8320.0,1920,30,26,0,2,18
8352.0,1945,30,26,0,2,18
8384.0,1965,30,26,0,2,18
