Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,2
864.0,190,0,12,0,0,45
896.0,205,0,12,0,0,2
928.0,220,0,12,0,0,41
944.0,220,0,12,0,0,2
960.0,225,0,12,0,0,2
976.0,85,0,12,0,1,2
992.0,15,0,12,0,1,11
1008.0,25,0,12,0,1,45
1040.0,40,0,12,0,1,45
1056.0,45,0,12,0,1,45
1072.0,50,0,12,0,1,45
1088.0,55,0,12,0,1,16
1200.0,100,0,12,0,1,45
1232.0,120,0,12,0,1,16
1344.0,165,0,12,0,1,16
1472.0,215,0,12,0,1,16
1600.0,265,0,12,0,1,16
1728.0,315,0,12,0,1,41
1760.0,345,0,12,0,1,45
1792.0,345,0,12,0,1,16
1904.0,395,0,12,0,1,14
1920.0,395,0,12,0,1,11
1952.0,335,0,12,0,1,11
1968.0,340,0,12,0,1,16
2032.0,345,0,12,0,1,16
2048.0,295,0,12,0,1,16
2064.0,310,0,12,0,1,14
2080.0,265,0,12,0,1,16
2096.0,270,0,12,0,1,45
2128.0,285,0,12,0,1,42
2160.0,295,0,12,0,1,42
2192.0,310,0,12,0,1,16
2240.0,285,0,12,0,1,45
2272.0,285,0,12,0,1,42
2304.0,305,0,12,0,1,45
2336.0,305,0,12,0,1,16
2432.0,295,0,12,0,1,45
2464.0,305,0,12,0,1,45
2480.0,315,0,12,0,1,16
2592.0,350,16,12,0,1,16
2720.0,390,32,12,0,1,45
2752.0,400,36,12,0,1,16
2864.0,440,48,12,0,1,45
2896.0,445,52,12,0,1,34
3008.0,485,64,12,0,1,34
3120.0,525,80,12,0,1,34
3232.0,565,92,12,0,1,34
3344.0,605,108,12,0,1,34
3456.0,635,120,12,0,1,34
3568.0,675,132,12,0,1,14
3584.0,635,136,12,0,1,14
3600.0,640,136,12,0,1,42
3616.0,645,140,12,0,1,2
3648.0,505,144,12,0,1,2
3664.0,505,144,12,0,1,34
3776.0,545,160,12,0,2,45
3808.0,560,164,12,0,2,45
3824.0,560,164,12,0,2,45
3840.0,565,168,13,0,2,45
3856.0,580,168,13,0,2,16
3888.0,530,172,13,0,2,34
4000.0,570,184,13,0,2,34
4112.0,615,200,13,0,2,14
4128.0,620,200,13,0,2,14
4144.0,575,204,13,0,2,14
4160.0,535,204,13,0,2,14
4176.0,495,208,13,0,2,14
4192.0,495,208,13,0,2,1
4224.0,410,208,13,0,2,34
4336.0,455,220,13,0,2,14
4352.0,455,224,13,0,2,34
4464.0,500,232,14,0,2,34
4576.0,545,244,14,0,2,34
4688.0,595,252,15,0,2,34
4784.0,585,239,15,0,2,18
4912.0,645,247,15,0,2,18
5040.0,700,263,16,0,2,18
5168.0,760,271,16,0,2,34
5280.0,820,283,16,0,2,34
5392.0,770,270,16,0,2,18
5408.0,785,270,16,0,2,34
5520.0,835,278,16,0,2,18
5648.0,900,294,16,0,2,18
5776.0,965,302,16,0,2,34
5888.0,1020,314,16,0,2,18
6016.0,1080,326,16,0,2,18
6144.0,1145,338,16,0,2,34
6256.0,1200,350,16,0,2,18
6384.0,1265,362,16,0,2,18
6512.0,1330,374,16,0,2,14
6528.0,1350,374,16,0,2,18
6576.0,1255,353,16,0,2,34
6688.0,1315,365,16,0,2,34
6800.0,1375,373,16,0,2,45
6832.0,1385,377,16,0,2,18
6944.0,1445,389,16,0,2,14
6960.0,1460,389,16,0,2,14
6976.0,1465,389,16,0,2,18
7104.0,1525,405,16,0,2,34
7216.0,1585,413,16,0,2,18
7248.0,1400,367,16,0,2,18
7264.0,1405,367,16,0,2,34
7376.0,1410,379,16,0,2,16
7392.0,1370,379,16,0,2,16
7408.0,1325,379,16,0,2,16
7424.0,1330,383,16,0,2,16
7552.0,1400,395,16,0,2,14
7568.0,1405,395,16,0,2,41
7600.0,1430,399,16,0,2,16
7648.0,1350,403,16,0,2,16
7664.0,1305,403,16,0,2,16
7680.0,1310,407,16,0,2,34
7792.0,1375,419,16,0,2,14
7808.0,1325,419,16,0,2,14
7824.0,1295,419,16,0,2,14
7840.0,1260,419,16,0,2,14
7856.0,1210,423,16,0,2,14
7872.0,1165,423,16,0,2,14
7888.0,1175,427,16,0,2,14
7904.0,1185,427,16,0,2,14
7920.0,1190,427,16,0,2,14
7936.0,1205,431,16,0,2,14
7952.0,1215,431,16,0,2,14
7968.0,1225,435,16,0,2,14
7984.0,1225,435,16,0,2,14
8000.0,1235,435,16,0,2,14
8016.0,1240,439,16,0,2,14
8032.0,1260,439,16,0,2,14
8048.0,1265,443,16,0,2,14
8064.0,1280,443,17,0,2,14
8080.0,1285,443,17,0,2,18
8208.0,1355,455,17,0,2,14
8224.0,1310,459,17,0,2,14
8240.0,1315,459,17,0,2,14
8256.0,1335,459,17,0,2,34
8368.0,1395,471,18,0,2,14
8384.0,1405,471,18,0,2,14
8400.0,1410,475,18,0,2,18
8528.0,1485,483,18,0,2,14
8544.0,1500,487,18,0,2,14
8560.0,1505,487,18,0,2,34
8672.0,1585,499,19,0,2,34
8784.0,1640,507,19,0,2,34
8896.0,1720,519,19,0,2,34
9008.0,1785,531,19,0,2,34
9120.0,1865,539,19,0,2,34
9232.0,1940,551,19,0,2,41
9264.0,1960,555,19,0,2,34
9376.0,2030,563,19,0,2,34
9488.0,2105,575,19,0,2,34
9600.0,2185,587,19,0,2,34
9712.0,2260,595,19,0,2,34
9824.0,2340,607,19,0,2,34
9936.0,2415,615,19,0,2,34
10048.0,2500,627,19,0,2,34
10160.0,2580,635,19,0,2,34
10272.0,2655,647,19,0,2,34
10384.0,2735,659,19,0,2,34
10496.0,2805,667,19,0,2,34
10608.0,2890,679,19,0,2,34
10720.0,2965,691,19,0,2,34
10832.0,3050,699,19,0,2,34
10944.0,3125,711,19,0,2,34
11056.0,3200,719,19,0,2,34
11168.0,3280,731,19,0,2,45
11200.0,3305,735,19,0,2,45
11216.0,3315,735,19,0,2,45
11232.0,3320,739,19,0,2,45
11248.0,3340,739,19,0,2,45
11264.0,3350,739,19,0,2,45
11280.0,3355,739,19,0,2,45
11296.0,3360,743,19,0,2,45
11312.0,3380,743,19,0,2,45
11328.0,3390,747,19,0,2,45
11344.0,3390,747,19,0,2,45
11360.0,3410,747,19,0,2,45
11376.0,3420,751,19,0,2,45
11392.0,3425,751,19,0,2,45
11408.0,3435,755,19,0,2,45
11424.0,3450,755,19,0,2,45
11440.0,3465,755,19,0,2,45
11456.0,3470,759,19,0,2,45
11472.0,3485,759,19,0,2,45
11488.0,3495,763,19,0,2,45
11504.0,3500,763,19,0,2,45
11520.0,3520,763,19,0,2,45
11536.0,3525,763,19,0,2,34
11648.0,3600,775,19,0,2,45
11680.0,3620,779,19,0,2,45
11696.0,3635,779,19,0,2,45
11712.0,3640,779,19,0,2,45
11728.0,3650,783,19,0,2,45
11744.0,3665,783,19,0,2,45
11760.0,3675,787,19,0,2,45
11776.0,3685,787,19,0,2,45
11792.0,3700,787,19,0,2,34
11904.0,3775,799,19,0,2,34
12016.0,3840,811,19,0,2,45
12048.0,3855,811,19,0,2,45
12064.0,3865,815,19,0,2,45
12080.0,3875,815,19,0,2,45
12096.0,3880,819,19,0,2,45
12112.0,3895,819,19,0,2,45
12128.0,3905,819,19,0,2,45
12144.0,3905,823,19,0,2,45
12160.0,3915,823,19,0,2,45
12176.0,3930,827,19,0,2,45
12192.0,3930,827,19,0,2,45
12208.0,3945,827,19,0,2,45
12224.0,3955,827,19,0,2,45
12240.0,3955,831,19,0,2,45
12256.0,3970,831,19,0,2,45
12272.0,3980,835,19,0,2,45
12288.0,3980,835,19,0,2,45
12304.0,4000,835,19,0,2,45
12320.0,4005,839,19,0,2,45
12336.0,4010,839,19,0,2,45
12352.0,4025,843,19,0,2,45
12368.0,4030,843,19,0,2,45
12384.0,4035,843,19,0,2,45
12400.0,4050,843,19,0,2,45
12416.0,4055,847,19,0,2,45
12432.0,4065,847,19,0,2,45
12448.0,4075,851,19,0,2,45
12464.0,4080,851,19,0,2,45
12480.0,4095,851,19,0,2,45
12496.0,4105,855,19,0,2,45
12512.0,4105,855,19,0,2,45
12528.0,4120,859,19,0,2,45
12544.0,4130,859,19,0,2,45
12560.0,4130,859,19,0,2,45
12576.0,4145,863,19,0,2,45
