Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,45
656.0,215,0,12,0,0,45
672.0,220,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,45
896.0,325,0,12,0,0,45
912.0,340,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,260,0,12,0,0,1
992.0,265,0,12,0,0,45
1024.0,240,0,12,0,0,14
1040.0,195,0,12,0,0,14
1056.0,200,0,12,0,0,2
1088.0,60,0,12,0,0,45
1120.0,75,0,12,0,0,14
1136.0,85,0,12,0,0,14
1152.0,95,0,12,0,1,14
1168.0,100,0,12,0,1,11
1200.0,30,0,12,0,1,45
1232.0,45,0,12,0,1,45
1248.0,45,0,12,0,1,42
1280.0,70,0,13,0,1,42
1312.0,75,0,13,0,1,42
1344.0,85,0,13,0,1,42
1360.0,85,0,13,0,1,16
1488.0,120,0,13,0,1,16
1616.0,155,0,14,0,1,16
1744.0,225,0,14,0,1,16
1872.0,265,12,14,0,1,16
2000.0,305,32,14,0,1,41
2032.0,305,36,14,0,1,16
2160.0,355,48,14,0,1,16
2224.0,330,56,14,0,1,34
2336.0,365,72,14,0,1,34
2448.0,410,84,14,0,1,34
2560.0,450,100,14,0,1,34
2624.0,435,83,14,0,1,2
2656.0,295,87,14,0,1,2
2672.0,295,87,14,0,2,18
2800.0,345,103,14,0,2,18
2928.0,390,119,14,0,2,18
3024.0,335,106,14,0,2,14
3040.0,335,106,14,0,2,14
3056.0,285,110,14,0,2,14
3072.0,305,110,14,0,2,18
3136.0,125,68,14,0,2,18
3152.0,80,72,14,0,2,16
3168.0,35,72,14,0,2,16
3184.0,45,76,14,0,2,45
3216.0,65,76,14,0,2,34
3328.0,105,92,15,0,2,16
3456.0,150,108,15,0,2,16
3504.0,120,112,15,0,2,18
3632.0,175,128,15,0,2,34
3744.0,225,140,15,0,2,41
3776.0,230,144,15,0,2,18
3904.0,290,160,15,0,2,16
3984.0,270,172,15,0,2,16
4112.0,325,188,15,0,2,16
4240.0,375,204,15,0,2,16
4368.0,430,216,15,0,2,16
4464.0,425,228,15,0,2,41
4496.0,435,232,15,0,2,16
4624.0,490,248,15,0,2,34
4656.0,455,227,15,0,2,41
4688.0,480,231,15,0,2,34
4800.0,510,243,15,0,2,18
4864.0,440,226,15,0,2,41
4896.0,460,230,15,0,2,34
5008.0,505,246,15,0,2,34
5120.0,545,258,15,0,2,34
5232.0,600,274,15,0,2,41
5264.0,610,278,15,0,2,34
5376.0,660,290,15,0,2,41
5408.0,665,294,15,0,2,41
5424.0,680,294,15,0,2,41
5440.0,690,298,15,0,2,41
5456.0,690,298,15,0,2,41
5472.0,700,302,15,0,2,41
5488.0,700,302,15,0,2,41
5504.0,710,306,15,0,2,18
5536.0,625,285,15,0,2,41
5568.0,640,289,15,0,2,18
5632.0,565,272,15,0,2,41
5664.0,580,276,15,0,2,18
5696.0,495,255,15,0,2,41
5728.0,505,259,15,0,2,34
5840.0,550,271,15,0,2,41
5872.0,570,275,15,0,2,34
5984.0,620,287,15,0,2,41
6016.0,625,291,15,0,2,18
6064.0,550,274,15,0,2,41
6096.0,565,278,15,0,2,45
