Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
4032.0,415,336,21,0,3,1,15
4048.0,420,340,21,0,3,1,15
4064.0,435,340,21,0,3,1,41
4080.0,435,344,21,0,3,45,96
4096.0,455,344,21,0,3,41,86
4112.0,465,348,21,0,3,41,40
4128.0,470,348,21,0,3,41,15
4144.0,485,352,21,0,3,34,35
4160.0,435,327,21,0,3,45,15
4176.0,455,331,21,0,3,34,39
4192.0,460,331,21,0,3,34,15
4208.0,465,331,21,0,3,18,15
4224.0,470,335,21,0,3,34,15
4240.0,480,335,21,0,3,34,15
4256.0,495,339,21,0,3,41,15
4272.0,500,339,21,0,3,18,15
4288.0,505,343,21,0,3,45,33
4304.0,520,343,21,0,3,41,100
4320.0,535,347,21,0,3,45,87
4336.0,535,347,21,0,3,41,15
4352.0,550,351,21,0,3,45,77
4368.0,560,351,21,0,3,34,15
4384.0,570,355,21,0,3,34,15
4400.0,580,355,21,0,3,45,38
4416.0,585,359,21,0,3,34,15
4432.0,595,359,21,0,3,34,99
4448.0,605,363,21,0,3,45,15
4464.0,620,363,21,0,3,34,99
4480.0,625,367,21,0,3,41,33
4496.0,635,367,21,0,3,18,73
4512.0,650,371,21,0,3,41,15
4528.0,650,371,21,0,3,41,15
4544.0,665,375,21,0,3,34,85
4560.0,680,375,21,0,3,45,100
4576.0,690,379,21,0,3,41,15
4592.0,705,379,21,0,3,18,15
4608.0,710,383,21,0,3,41,91
4624.0,720,383,21,0,3,45,30
4640.0,735,387,21,0,3,34,15
4656.0,740,387,21,0,3,34,61
4672.0,755,391,21,0,3,45,40
4688.0,765,391,21,0,3,34,40
4704.0,780,395,21,0,3,45,15
4720.0,785,395,21,0,3,34,15
4736.0,790,395,21,0,3,34,83
4752.0,810,399,21,0,3,45,15
4768.0,815,399,21,0,3,18,15
4784.0,820,403,21,0,3,18,15
4800.0,845,403,21,0,3,34,15
4816.0,845,407,21,0,3,41,100
4832.0,860,407,21,0,3,45,15
4848.0,865,411,21,0,3,41,78
4864.0,880,411,21,0,3,41,15
4880.0,895,415,21,0,3,45,15
4896.0,895,415,21,0,3,34,43
4912.0,910,419,21,0,3,18,72
4928.0,930,419,21,0,3,45,97
4944.0,940,423,21,0,3,34,71
4960.0,940,423,21,0,3,45,91
4976.0,960,427,21,0,3,18,41
4992.0,970,427,21,0,3,45,15
5008.0,975,431,21,0,3,34,15
5024.0,990,431,21,0,3,45,31
5040.0,1005,435,21,0,3,34,15
5056.0,1010,435,21,0,3,45,15
5072.0,1025,439,21,0,3,18,72
5088.0,1040,439,21,0,3,45,15
5104.0,1040,443,21,0,3,34,15
5120.0,1065,443,21,0,3,45,43
5136.0,1070,447,21,0,3,34,15
5152.0,1080,447,21,0,3,18,44
5168.0,1095,451,21,0,3,45,76
5184.0,1105,451,21,0,3,18,41
5200.0,1120,455,21,0,3,18,85
5216.0,1125,455,21,0,3,45,15
5232.0,1135,459,21,0,3,34,15
5248.0,1155,459,21,0,3,18,96
5264.0,1160,459,21,0,3,45,15
5280.0,1170,463,21,0,3,34,15
5296.0,1190,463,21,0,3,45,15
5312.0,1200,467,21,0,3,18,77
5328.0,1210,467,21,0,3,45,15
5344.0,1225,471,21,0,3,34,15
5360.0,1230,471,21,0,3,34,44
5376.0,1240,475,21,0,3,18,6
5392.0,1255,475,21,0,3,45,14
5408.0,1265,479,21,0,3,34,15
5424.0,1280,479,21,0,3,34,62
5440.0,1290,483,21,0,3,45,2
5456.0,1305,483,21,0,3,34,46
5472.0,1310,487,21,0,3,45,15
5488.0,1320,487,21,0,3,34,27
5504.0,1335,491,21,0,3,45,15
5520.0,1350,491,21,0,3,18,94
5536.0,1355,495,21,0,3,34,61
5552.0,1380,495,21,0,3,45,15
5568.0,1395,499,21,0,3,34,15
5584.0,1395,499,21,0,3,34,15
5600.0,1405,503,21,0,3,45,32
5616.0,1415,503,21,0,3,18,43
5632.0,1435,507,21,0,3,34,15
5648.0,1440,507,21,0,3,34,15
5664.0,1460,511,21,0,3,18,33
5680.0,1470,511,21,0,3,18,62
5696.0,1480,515,21,0,3,45,53
5712.0,1490,515,21,0,3,18,67
5728.0,1495,519,21,0,3,34,50
5744.0,1510,519,21,0,3,34,13
5760.0,1525,523,21,0,3,34,15
5776.0,1535,523,21,0,3,18,23
5792.0,1555,523,21,0,3,34,15
5808.0,1565,527,21,0,3,34,15
5824.0,1570,527,21,0,3,34,15
5840.0,1585,531,21,0,3,34,15
5856.0,1590,531,21,0,3,34,98
5872.0,1610,535,21,0,3,45,99
5888.0,1620,535,21,0,3,34,46
5904.0,1625,539,21,0,3,45,39
5920.0,1645,539,21,0,3,34,15
5936.0,1660,543,21,0,3,45,73
5952.0,1665,543,21,0,3,34,15
5968.0,1675,547,21,0,3,34,13
5984.0,1685,547,21,0,3,18,38
6000.0,1705,551,21,0,3,45,100
6016.0,1710,551,21,0,3,34,15
6032.0,1725,555,21,0,3,45,15
6048.0,1740,555,21,0,3,34,15
6064.0,1750,559,21,0,3,45,15
6080.0,1760,559,21,0,3,34,55
6096.0,1765,563,21,0,3,45,61
6112.0,1785,563,21,0,3,34,15
6128.0,1795,567,21,0,3,45,91
6144.0,1800,567,21,0,3,34,49
6160.0,1815,571,21,0,3,34,80
6176.0,1835,571,21,0,3,18,78
6192.0,1840,575,21,0,3,45,15
6208.0,1855,575,21,0,3,34,63
6224.0,1865,579,21,0,3,45,15
6240.0,1880,579,21,0,3,34,15
6256.0,1885,583,21,0,3,34,16
6272.0,1895,583,21,0,3,18,50
6288.0,1925,587,21,0,3,18,89
6304.0,1930,587,21,0,3,45,15
6320.0,1935,587,21,0,3,34,15
6336.0,1945,591,21,0,3,45,53
6352.0,1965,591,21,0,3,34,79
6368.0,1970,595,21,0,3,18,75
6384.0,1980,595,21,0,3,18,15
6400.0,2005,599,21,0,3,45,98
6416.0,2010,599,21,0,3,34,15
6432.0,2020,603,21,0,3,18,33
6448.0,2035,603,21,0,3,18,9
6464.0,2040,607,21,0,3,18,68
6480.0,2050,607,21,0,3,45,15
6496.0,2065,611,21,0,3,34,77
6512.0,2075,611,21,0,3,45,25
6528.0,2090,615,21,0,3,34,95
6544.0,2105,615,21,0,3,34,15
6560.0,2110,619,21,0,3,18,95
6576.0,2120,619,21,0,3,34,15
6592.0,2130,623,21,0,3,34,9
6608.0,2145,623,21,0,3,34,15
6624.0,2155,627,21,0,3,18,25
6640.0,2175,627,21,0,3,34,15
6656.0,2190,631,21,0,3,45,15
6672.0,2200,631,21,0,3,34,15
6688.0,2205,635,21,0,3,45,15
6704.0,2215,635,21,0,3,34,15
6720.0,2235,639,21,0,3,34,83
6736.0,2235,639,21,0,3,18,100
6752.0,2245,643,21,0,3,45,15
6768.0,2275,643,21,0,3,34,15
6784.0,2280,647,21,0,3,18,69
6800.0,2285,647,21,0,3,34,38
6816.0,2300,651,21,0,3,34,15
6832.0,2310,651,21,0,3,34,15
6848.0,2320,651,21,0,3,45,15
6864.0,2335,655,21,0,3,34,15
6880.0,2350,655,21,0,3,45,15
6896.0,2360,659,21,0,3,18,49
6912.0,2370,659,21,0,3,45,15
6928.0,2380,663,21,0,3,34,15
6944.0,2395,663,21,0,3,45,15
6960.0,2405,667,21,0,3,34,15
6976.0,2415,667,21,0,3,45,15
6992.0,2425,671,21,0,3,34,15
7008.0,2445,671,21,0,3,45,15
7024.0,2455,675,21,0,3,34,22
7040.0,2470,675,21,0,3,45,15
7056.0,2480,679,21,0,3,34,15
7072.0,2485,679,21,0,3,45,15
7088.0,2505,683,21,0,3,34,15
7104.0,2505,683,21,0,3,45,15
7120.0,2525,687,21,0,3,34,15
7136.0,2540,687,21,0,3,18,29
7152.0,2545,691,21,0,3,45,15
7168.0,2555,691,21,0,3,18,69
7184.0,2575,695,21,0,3,45,15
7200.0,2585,695,21,0,3,18,15
7216.0,2590,699,21,0,3,45,15
7232.0,2600,699,21,0,3,34,94
7248.0,2620,703,21,0,3,45,11
7264.0,2630,703,21,0,3,34,9
7280.0,2640,707,21,0,3,34,70
7296.0,2655,707,21,0,3,45,15
7312.0,2665,711,21,0,3,18,15
7328.0,2675,711,21,0,3,45,15
7344.0,2680,715,21,0,3,34,38
7360.0,2700,715,21,0,3,45,15
7376.0,2715,715,21,0,3,34,39
7392.0,2725,719,21,0,3,18,15
7408.0,2740,719,21,0,3,18,15
7424.0,2650,698,21,0,3,34,15
7440.0,2560,673,21,0,3,18,86
7456.0,2570,677,21,0,3,45,63
7472.0,2575,677,21,0,3,18,6
7488.0,2600,681,21,0,3,18,15
7504.0,2610,681,21,0,3,34,11
7520.0,2615,685,21,0,3,45,25
7536.0,2635,685,21,0,3,18,15
7552.0,2545,664,21,0,3,34,15
7568.0,2450,639,21,0,3,18,57
7584.0,2360,618,21,0,3,18,31
7600.0,2375,618,21,0,3,45,37
7616.0,2390,622,21,0,3,18,15
7632.0,2400,622,21,0,3,45,55
7648.0,2405,626,21,0,3,18,74
7664.0,2425,626,21,0,3,18,15
7680.0,2430,630,21,0,3,34,73
7696.0,2445,630,21,0,3,18,15
7712.0,2455,634,21,0,3,45,66
7728.0,2470,634,21,0,3,18,70
7744.0,2485,638,21,0,3,18,55
7760.0,2495,638,21,0,3,34,72
7776.0,2515,642,21,0,3,45,15
7792.0,2515,642,21,0,3,18,88
7808.0,2530,646,21,0,3,18,15
7824.0,2540,646,21,0,3,18,52
7840.0,2545,650,21,0,3,18,15
7856.0,2570,650,21,0,3,45,20
7872.0,2580,654,21,0,3,18,15
7888.0,2580,654,21,0,3,45,53
7904.0,2600,654,21,0,3,18,15
7920.0,2615,658,21,0,3,34,51
7936.0,2620,658,21,0,3,34,1
7952.0,2535,637,21,0,3,18,92
7968.0,2550,637,21,0,3,34,99
7984.0,2560,641,21,0,3,45,72
8000.0,2565,641,21,0,3,34,67
8016.0,2575,645,21,0,3,34,84
8032.0,2595,645,21,0,3,45,41
8048.0,2605,649,21,0,3,18,15
8064.0,2615,649,21,0,3,18,41
8080.0,2625,653,21,0,3,45,15
8096.0,2640,653,21,0,3,18,15
8112.0,2650,657,21,0,3,18,15
8128.0,2670,657,21,0,3,34,15
8144.0,2680,661,21,0,3,34,15
8160.0,2685,661,21,0,3,45,15
8176.0,2700,665,21,0,3,18,15
8192.0,2715,665,21,0,3,45,70
8208.0,2720,669,21,0,3,18,17
8224.0,2730,669,21,0,3,18,15
8240.0,2750,673,21,0,3,18,15
8256.0,2755,673,21,0,3,34,15
8272.0,2765,677,21,0,3,34,88
8288.0,2790,677,21,0,3,18,15
8304.0,2795,681,21,0,3,18,51
8320.0,2800,681,21,0,3,18,15
8336.0,2820,685,21,0,3,45,54
8352.0,2830,685,21,0,3,18,15
8368.0,2840,689,21,0,3,45,96
8384.0,2850,689,21,0,3,34,33
8400.0,2865,693,21,0,3,18,15
8416.0,2775,668,21,0,3,34,24
8432.0,2785,668,21,0,3,45,15
8448.0,2795,672,21,0,3,18,15
8464.0,2810,672,21,0,3,18,23
8480.0,2820,676,21,0,3,34,25
8496.0,2835,676,21,0,3,34,17
8512.0,2850,680,21,0,3,18,41
8528.0,2855,680,21,0,3,34,15
8544.0,2870,684,21,0,3,45,15
8560.0,2880,684,21,0,3,18,31
8576.0,2895,688,21,0,3,45,83
8592.0,2900,688,21,0,3,18,15
8608.0,2925,692,21,0,3,34,19
8624.0,2930,692,21,0,3,18,99
8640.0,2935,696,21,0,3,34,10
8656.0,2955,696,21,0,3,45,69
8672.0,2965,700,21,0,3,18,20
8688.0,2970,700,21,0,3,45,15
8704.0,2990,704,21,0,3,34,23
8720.0,2995,704,21,0,3,18,65
8736.0,3010,708,21,0,3,45,15
8752.0,3020,708,21,0,3,18,15
8768.0,3025,712,21,0,3,18,15
8784.0,3050,712,21,0,3,34,90
8800.0,3055,716,21,0,3,34,57
8816.0,3065,716,21,0,3,45,48
8832.0,3080,720,21,0,3,18,15
8848.0,3095,720,21,0,3,18,15
8864.0,3105,724,21,0,3,18,99
8880.0,3115,724,21,0,3,45,3
8896.0,3130,728,21,0,3,18,13
8912.0,3145,728,21,0,3,18,15
8928.0,3150,732,21,0,3,45,28
8944.0,3165,732,21,0,3,18,33
8960.0,3175,732,21,0,3,18,2
8976.0,3190,736,21,0,3,34,97
8992.0,3195,736,21,0,3,18,9
9008.0,3205,740,21,0,3,34,15
9024.0,3230,740,21,0,3,45,12
9040.0,3230,744,21,0,3,34,15
9056.0,3245,744,21,0,3,45,15
9072.0,3260,748,21,0,3,34,15
9088.0,3265,748,21,0,3,45,15
9104.0,3275,752,21,0,3,18,12
9120.0,3290,752,21,0,3,34,6
9136.0,3300,756,21,0,3,45,88
9152.0,3320,756,21,0,3,18,25
9168.0,3225,735,21,0,3,18,32
9184.0,3240,735,21,0,3,18,57
9200.0,3250,739,21,0,3,34,15
9216.0,3255,739,21,0,3,45,15
9232.0,3280,743,21,0,3,34,15
9248.0,3285,743,21,0,3,45,15
9264.0,3300,747,21,0,3,34,34
9280.0,3310,747,21,0,3,18,96
9296.0,3325,751,21,0,3,45,24
9312.0,3330,751,21,0,3,18,15
9328.0,3345,755,21,0,3,18,18
