Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,220,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,1
544.0,175,0,12,0,0,45
576.0,190,0,12,0,0,45
592.0,195,0,12,0,0,45
608.0,200,0,12,0,0,45
624.0,200,0,12,0,0,45
640.0,215,0,12,0,0,2
752.0,265,0,12,0,0,45
784.0,280,0,12,0,0,1
816.0,195,0,12,0,0,45
848.0,205,0,12,0,0,2
960.0,250,0,12,0,0,14
976.0,260,0,12,0,0,45
1008.0,275,0,12,0,0,1
1040.0,290,0,12,0,0,2
1104.0,165,0,12,0,0,2
1120.0,320,0,12,0,0,41
1136.0,325,0,12,0,0,1
1152.0,185,0,12,0,0,2
1168.0,340,0,12,0,0,41
1184.0,345,0,12,0,0,41
1200.0,345,0,12,0,0,14
1216.0,350,0,12,0,0,41
1248.0,365,0,12,0,0,45
1280.0,385,0,12,0,0,45
1296.0,390,0,12,0,0,45
1312.0,390,0,12,0,0,2
1344.0,410,0,12,0,0,45
1376.0,425,0,12,0,0,45
1392.0,435,0,12,0,0,2
1424.0,440,0,12,0,0,45
1456.0,460,0,12,0,0,2
1488.0,470,0,12,0,0,45
1520.0,490,0,12,0,0,45
1536.0,495,0,12,0,0,45
1552.0,500,0,12,0,0,45
1568.0,510,0,12,0,0,45
1584.0,525,0,12,0,0,45
1600.0,525,0,12,0,0,45
1616.0,525,0,12,0,0,45
1632.0,545,0,12,0,0,45
1648.0,550,0,12,0,0,45
1664.0,555,0,12,0,0,45
1680.0,555,0,12,0,0,45
1696.0,575,0,12,0,0,45
1712.0,580,0,12,0,0,41
1744.0,595,0,12,0,0,45
1776.0,610,0,12,0,0,45
1792.0,610,0,12,0,0,45
1808.0,620,0,12,0,0,45
1824.0,635,0,12,0,0,45
1840.0,640,0,12,0,0,2
1872.0,505,0,12,0,0,2
1888.0,515,0,12,0,1,2
1904.0,515,0,12,0,1,2
1920.0,520,0,12,0,1,2
1936.0,525,0,12,0,1,2
1952.0,535,0,12,0,1,2
1968.0,535,0,12,0,1,2
1984.0,540,0,12,0,1,2
2000.0,550,0,12,0,1,2
2016.0,550,0,12,0,1,45
2048.0,570,0,12,0,1,2
2080.0,595,0,12,0,1,14
2096.0,445,0,12,0,1,2
2112.0,445,0,12,0,1,2
2128.0,455,0,12,0,2,2
2144.0,460,0,12,0,2,16
2272.0,510,0,12,0,2,14
2288.0,520,0,12,0,2,45
2304.0,480,0,12,0,2,14
2320.0,490,0,12,0,2,16
2448.0,540,0,12,0,2,11
2480.0,465,0,12,0,2,16
2608.0,510,0,13,0,2,16
2736.0,565,0,13,0,2,42
2768.0,575,0,13,0,2,16
2896.0,625,0,13,0,2,42
2928.0,635,0,13,0,2,42
2960.0,645,0,13,0,2,42
2976.0,650,0,13,0,2,16
3040.0,565,4,13,0,2,16
3056.0,520,8,13,0,2,16
3072.0,475,8,13,0,2,16
3088.0,430,8,13,0,2,16
3104.0,435,12,13,0,2,14
3120.0,440,16,13,0,2,42
3136.0,445,16,13,0,2,14
3152.0,445,20,13,0,2,42
3168.0,450,20,13,0,2,42
3184.0,460,24,13,0,2,41
3216.0,460,24,13,0,2,16
3248.0,430,32,13,0,2,42
3264.0,430,32,13,0,2,42
3280.0,380,32,13,0,2,16
3296.0,340,36,13,0,2,16
3312.0,350,36,13,0,2,42
3328.0,350,40,13,0,2,42
3344.0,350,40,13,0,2,42
3360.0,370,44,13,0,2,42
3376.0,370,44,13,0,2,14
3392.0,375,48,13,0,2,42
3408.0,375,48,13,0,2,42
3424.0,385,52,13,0,2,1
3456.0,290,56,13,0,2,42
3472.0,290,56,13,0,2,42
3488.0,300,60,13,0,2,42
3504.0,315,60,13,0,2,1
