Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,5,0,12,0,0,1
432.0,15,0,12,0,0,45
464.0,25,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,60,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,100,0,12,0,0,45
672.0,105,0,12,0,0,1
704.0,120,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,150,0,12,0,0,14
800.0,165,0,12,0,0,2
864.0,190,0,12,0,0,2
880.0,190,0,12,0,0,14
896.0,200,0,12,0,0,2
912.0,210,0,12,0,0,2
928.0,215,0,12,0,0,41
944.0,220,0,12,0,0,45
976.0,235,0,12,0,0,2
1008.0,245,0,12,0,0,2
1024.0,255,0,12,0,0,2
1040.0,255,0,12,0,0,2
1056.0,260,0,12,0,0,45
1088.0,275,0,12,0,0,2
1120.0,295,0,12,0,0,41
1136.0,300,0,12,0,0,45
1168.0,310,0,12,0,0,2
1200.0,325,0,12,0,0,2
1216.0,330,0,12,0,0,2
1232.0,195,0,12,0,0,2
1248.0,195,0,12,0,0,14
1264.0,205,0,12,0,1,2
1296.0,65,0,12,0,1,2
1312.0,70,0,12,0,1,16
1440.0,130,0,12,0,2,16
1568.0,175,0,12,0,2,16
