Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,2
720.0,145,0,12,0,0,1
736.0,150,0,12,0,0,45
768.0,160,0,12,0,0,2
880.0,210,0,12,0,0,2
912.0,235,0,12,0,0,41
928.0,240,0,12,0,0,41
944.0,240,0,12,0,0,14
960.0,245,0,12,0,0,2
992.0,255,0,12,0,0,2
1008.0,265,0,12,0,0,2
1024.0,275,0,12,0,0,2
1040.0,280,0,12,0,0,2
1056.0,135,0,12,0,0,2
1072.0,145,0,12,0,0,45
1104.0,155,0,12,0,0,45
1120.0,165,0,12,0,1,2
1152.0,105,0,12,0,1,11
1168.0,110,0,12,0,1,45
1200.0,120,0,12,0,1,11
1232.0,65,0,12,0,1,45
1264.0,70,0,12,0,1,41
1296.0,85,0,12,0,1,42
1328.0,100,0,12,0,1,42
1360.0,105,0,12,0,1,42
1392.0,120,0,12,0,1,14
1408.0,120,0,12,0,1,16
1536.0,160,0,12,0,1,16
1664.0,200,0,12,0,1,16
1792.0,235,0,12,0,1,16
1920.0,280,12,12,0,1,16
2048.0,315,32,12,0,1,16
2176.0,390,48,12,0,1,16
2192.0,390,48,12,0,1,42
2208.0,390,52,12,0,1,2
2240.0,255,56,12,0,1,2
2256.0,255,56,12,0,1,34
2368.0,295,72,12,0,2,34
2480.0,335,84,12,0,2,34
2592.0,365,96,12,0,2,34
2704.0,395,112,12,0,2,34
2816.0,430,124,12,0,2,34
2928.0,465,140,12,0,2,34
3040.0,495,152,12,0,2,45
3072.0,510,156,12,0,2,34
3184.0,540,168,12,0,2,34
3296.0,580,184,12,0,2,34
3408.0,610,196,12,0,2,34
3520.0,645,212,12,0,2,34
3632.0,685,224,12,0,2,34
3664.0,635,203,12,0,2,34
3776.0,670,215,12,0,2,34
3888.0,705,231,12,0,2,34
4000.0,740,243,12,0,1,41
4032.0,675,247,12,0,1,11
4048.0,690,251,12,0,1,18
4096.0,500,205,12,0,1,18
4112.0,505,209,12,0,1,34
4224.0,545,221,12,0,1,34
4336.0,480,208,12,0,1,18
4352.0,480,212,12,0,1,34
4464.0,515,224,12,0,1,34
4576.0,455,215,12,0,1,18
4592.0,455,215,12,0,1,34
4704.0,390,206,12,0,1,18
4720.0,290,189,12,0,1,18
4736.0,295,189,12,0,1,34
4848.0,335,209,12,0,1,18
4976.0,370,233,12,0,1,18
5056.0,305,216,12,0,1,18
5184.0,340,240,12,0,1,16
5312.0,380,260,12,0,1,34
5424.0,415,280,12,0,1,34
5536.0,445,300,12,0,1,45
5568.0,455,304,12,0,2,34
5680.0,490,324,12,0,2,18
5808.0,530,344,12,0,2,34
5920.0,565,360,12,0,2,34
6032.0,595,384,12,0,2,34
