Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,35,0,12,0,0,45
880.0,40,0,12,0,0,45
896.0,50,0,12,0,1,45
912.0,65,0,12,0,1,14
928.0,70,0,12,0,1,14
944.0,70,0,12,0,1,14
960.0,75,0,12,0,1,14
976.0,80,0,12,0,1,11
1008.0,20,0,12,0,1,45
1040.0,35,0,12,0,1,45
1056.0,40,0,12,0,1,45
1072.0,45,0,12,0,1,42
1104.0,55,0,12,0,1,42
1136.0,70,0,12,0,1,16
1264.0,115,0,12,0,1,45
1296.0,125,0,12,0,1,16
1408.0,160,0,12,0,1,14
1424.0,175,0,12,0,1,16
1552.0,215,4,12,0,1,16
1680.0,255,16,12,0,1,16
1808.0,300,32,12,0,1,45
1840.0,315,36,12,0,1,16
1952.0,360,52,12,0,1,42
1984.0,360,56,12,0,1,34
2016.0,320,35,12,0,1,2
2048.0,180,35,12,0,1,18
2176.0,220,51,12,0,2,18
2304.0,250,67,12,0,2,18
2432.0,185,58,12,0,2,18
2448.0,190,62,12,0,2,34
2560.0,120,49,12,0,2,18
2576.0,120,49,12,0,2,45
2608.0,130,53,12,0,2,34
2720.0,60,44,12,0,2,18
2736.0,60,44,12,0,2,42
2752.0,65,48,12,0,2,42
2768.0,70,48,12,0,2,42
2784.0,75,52,12,0,2,45
2816.0,85,56,12,0,2,42
2832.0,90,56,12,0,2,34
2944.0,115,72,12,0,2,34
3056.0,150,84,12,0,2,34
3168.0,135,71,12,0,2,34
3184.0,135,75,12,0,2,34
3296.0,165,87,12,0,2,45
3328.0,175,91,12,0,2,34
3440.0,205,107,12,0,2,34
3552.0,230,119,12,0,2,34
3664.0,260,131,12,0,2,34
3776.0,285,147,12,0,2,34
3888.0,220,134,12,0,2,18
3904.0,225,138,12,0,2,1
3936.0,235,142,12,0,2,11
3952.0,240,142,12,0,2,34
4064.0,170,133,12,0,2,18
4080.0,70,108,12,0,2,18
4096.0,80,112,12,0,2,34
4208.0,105,124,12,0,2,34
4320.0,140,136,12,0,2,34
4432.0,170,152,12,0,2,34
