Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,45
704.0,235,0,12,0,0,45
720.0,240,0,12,0,0,1
752.0,155,0,12,0,0,1
768.0,165,0,12,0,0,45
800.0,185,0,12,0,0,45
816.0,185,0,12,0,0,1
848.0,195,0,12,0,0,41
864.0,205,0,12,0,0,45
896.0,220,0,12,0,0,1
928.0,130,0,12,0,0,14
944.0,130,0,12,0,0,14
960.0,135,0,12,0,0,1
992.0,50,0,12,0,0,45
1024.0,70,0,12,0,0,14
1040.0,70,0,12,0,0,14
1056.0,75,0,12,0,0,14
1072.0,80,0,12,0,0,45
1088.0,85,0,12,0,0,45
1104.0,95,0,12,0,0,45
1120.0,100,0,12,0,0,45
1136.0,110,0,12,0,0,45
1152.0,115,0,12,0,0,45
1168.0,120,0,12,0,0,45
1184.0,125,0,12,0,0,14
1200.0,125,0,12,0,0,45
1216.0,130,0,12,0,0,14
1232.0,140,0,12,0,0,14
1248.0,145,0,12,0,0,14
1264.0,160,0,12,0,0,41
1296.0,165,0,12,0,0,2
1312.0,170,0,12,0,0,45
1344.0,185,0,12,0,0,2
1376.0,200,0,12,0,0,14
1392.0,210,0,12,0,0,45
1424.0,210,0,12,0,0,2
1456.0,225,0,12,0,0,2
1472.0,235,0,12,0,0,2
1488.0,240,0,12,0,0,2
1504.0,260,0,12,0,0,45
1536.0,260,0,12,0,0,2
1568.0,270,0,12,0,0,2
1584.0,280,0,12,0,0,14
1600.0,290,0,12,0,0,2
1632.0,310,0,12,0,0,41
1648.0,160,0,12,0,0,2
1664.0,315,0,12,0,0,41
1680.0,165,0,12,0,0,2
1696.0,315,0,12,0,0,41
1712.0,175,0,12,0,0,2
1728.0,340,0,12,0,0,41
1744.0,195,0,12,0,0,2
1760.0,210,0,12,0,1,14
1776.0,215,0,12,0,1,11
1808.0,215,0,12,0,1,11
1824.0,220,0,12,0,1,11
1840.0,230,0,12,0,1,11
1856.0,235,0,12,0,1,45
1888.0,250,0,12,0,1,11
1920.0,195,0,12,0,1,16
2048.0,245,0,12,0,1,45
2080.0,250,0,12,0,1,2
2112.0,265,0,12,0,1,16
2240.0,325,0,12,0,1,16
2368.0,375,0,12,0,1,16
2496.0,425,0,12,0,1,2
2544.0,295,0,12,0,1,2
2560.0,300,0,12,0,1,16
2688.0,345,8,12,0,2,16
2816.0,390,12,12,0,2,45
2848.0,405,16,12,0,2,41
2880.0,420,16,12,0,2,16
3008.0,470,20,12,0,2,16
3136.0,525,28,12,0,2,45
3168.0,485,28,12,0,2,14
3184.0,490,28,12,0,2,16
3248.0,465,32,12,0,2,14
3264.0,480,32,12,0,2,16
3312.0,395,36,12,0,2,16
3328.0,400,36,12,0,2,14
3344.0,400,36,12,0,2,45
3360.0,410,36,12,0,2,42
3392.0,430,40,12,0,2,16
3520.0,475,48,13,0,2,16
3648.0,530,56,13,0,2,34
3760.0,575,68,13,0,2,34
3872.0,620,76,13,0,2,34
3984.0,670,88,13,0,2,34
4096.0,715,96,13,0,2,34
4208.0,770,104,13,0,2,34
4240.0,730,83,13,0,2,45
4272.0,745,87,13,0,2,18
4384.0,785,95,13,0,2,18
4512.0,840,107,13,0,2,18
4640.0,900,119,13,0,2,18
4672.0,710,73,13,0,2,18
4688.0,615,48,13,0,2,18
4704.0,525,23,13,0,2,18
4720.0,485,27,13,0,2,16
4736.0,490,27,13,0,2,18
4864.0,545,39,13,0,2,18
4992.0,595,51,13,0,2,18
5120.0,645,59,13,0,2,18
5152.0,570,38,13,0,2,18
5280.0,620,50,13,0,2,18
5408.0,675,62,13,0,2,18
5536.0,725,74,13,0,2,18
5632.0,670,57,13,0,2,18
5760.0,730,65,13,0,2,42
5792.0,740,69,13,0,2,18
5920.0,790,81,13,0,2,18
6048.0,845,97,13,0,2,18
6176.0,900,113,13,0,2,18
6304.0,955,125,13,0,2,18
6432.0,1005,141,13,0,2,18
6560.0,1055,157,13,0,2,18
6688.0,1120,173,13,0,2,18
6816.0,1170,189,13,0,2,18
6944.0,1220,205,13,0,2,18
7072.0,1280,221,13,0,2,34
7184.0,1215,208,13,0,2,18
7200.0,1235,212,13,0,2,45
7232.0,1240,216,13,0,2,18
7344.0,1290,228,13,0,2,18
7472.0,1340,244,13,0,2,14
7488.0,1345,244,13,0,2,18
7616.0,1405,260,13,0,2,14
7632.0,1420,264,13,0,2,14
7648.0,1425,264,13,0,2,18
7776.0,1475,280,13,0,2,18
7904.0,1525,296,13,0,2,18
8032.0,1585,312,13,0,2,45
