Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,41
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,30,0,12,0,0,41
1136.0,40,0,12,0,1,45
1168.0,65,0,12,0,1,16
1280.0,105,0,12,0,1,16
1408.0,160,0,12,0,1,41
1440.0,175,0,12,0,1,14
1456.0,175,0,12,0,1,16
1584.0,230,0,12,0,1,16
1712.0,300,0,12,0,1,16
1840.0,355,0,12,0,1,11
1872.0,300,0,12,0,1,16
2000.0,350,0,12,0,1,42
2032.0,360,0,12,0,1,42
2064.0,375,0,12,0,1,42
2096.0,385,0,12,0,1,42
2112.0,405,0,12,0,1,42
2128.0,405,0,12,0,1,42
2144.0,405,0,12,0,1,42
2160.0,410,0,12,0,1,16
2208.0,370,0,12,0,1,2
2240.0,245,0,12,0,1,2
2256.0,245,0,12,0,1,2
2272.0,250,0,12,0,1,2
2288.0,250,0,12,0,2,45
2320.0,260,0,12,0,2,42
2336.0,270,0,12,0,2,42
2352.0,285,0,12,0,2,45
2368.0,240,0,12,0,2,14
2384.0,190,0,12,0,2,14
2400.0,190,0,12,0,2,14
2416.0,200,4,12,0,2,14
2432.0,205,4,12,0,2,16
2464.0,165,8,12,0,2,14
2480.0,180,8,12,0,2,14
2496.0,180,12,12,0,2,45
2512.0,180,16,12,0,2,42
2528.0,185,16,12,0,2,42
2544.0,195,20,12,0,2,42
2560.0,195,20,12,0,2,42
2576.0,200,24,12,0,2,42
2592.0,215,24,12,0,2,42
2608.0,220,28,12,0,2,42
2624.0,225,28,13,0,2,42
2640.0,230,32,13,0,2,42
2656.0,230,32,13,0,2,45
2672.0,235,32,13,0,2,16
2800.0,285,48,13,0,2,45
2832.0,255,52,13,0,2,14
2848.0,210,56,13,0,2,14
2864.0,215,56,13,0,2,34
2976.0,255,72,14,0,2,34
3088.0,305,84,14,0,2,34
3200.0,355,96,15,0,2,34
3312.0,410,112,15,0,2,34
3360.0,370,91,15,0,2,18
3488.0,430,107,16,0,2,45
3520.0,445,111,16,0,2,18
3632.0,500,127,16,0,2,18
3760.0,565,139,16,0,2,18
3888.0,630,155,16,0,2,14
3904.0,635,159,16,0,2,18
4032.0,700,175,16,0,2,18
4160.0,720,191,16,0,2,16
4176.0,730,191,16,0,2,18
4304.0,790,207,16,0,2,18
4432.0,855,223,16,0,2,34
4544.0,905,235,16,0,2,18
4672.0,965,251,16,0,2,18
4800.0,985,242,16,0,2,34
4816.0,985,242,16,0,2,18
4944.0,1045,258,16,0,2,41
4976.0,1065,262,16,0,2,18
5104.0,1135,278,16,0,2,14
5120.0,1140,282,16,0,2,18
5216.0,995,244,16,0,2,18
5232.0,895,219,16,0,2,18
5248.0,895,223,16,0,2,14
5264.0,910,223,16,0,2,18
5296.0,720,177,16,0,2,18
5312.0,635,152,16,0,2,18
5328.0,595,156,16,0,2,16
5344.0,600,156,16,0,2,45
5376.0,610,160,16,0,2,45
5392.0,615,164,16,0,2,45
5408.0,630,164,16,0,2,18
5520.0,685,180,16,0,2,18
5552.0,600,159,16,0,2,18
5680.0,660,175,16,0,2,18
5776.0,605,162,16,0,2,14
5792.0,615,162,16,0,2,18
5920.0,685,178,16,0,2,18
6048.0,750,194,16,0,2,18
6176.0,815,210,16,0,2,41
6208.0,825,214,16,0,2,18
6240.0,740,193,16,0,2,34
6352.0,690,180,16,0,2,18
6368.0,705,180,16,0,2,18
6496.0,765,196,16,0,2,16
